Ставропольский край,Красногвардейская,УИК №645,956,930,0,423,285,222,285,423,4,704,0,0,4,101,47,539,7,3,2,1
Ставропольский край,Красногвардейская,УИК №646,1078,1060,0,603,272,185,272,603,9,866,0,0,9,143,41,655,4,7,5,2
Ставропольский край,Красногвардейская,УИК №647,1520,1460,0,914,156,390,156,914,16,1054,0,0,8,156,77,783,7,15,4,4
Ставропольский край,Красногвардейская,УИК №648,2559,2470,0,1427,336,707,336,1427,17,1746,0,0,10,297,81,1333,8,6,6,5
Ставропольский край,Красногвардейская,УИК №649,1192,1200,0,766,119,315,119,766,9,876,0,0,7,162,46,636,12,3,5,5
Ставропольский край,Красногвардейская,УИК №650,2170,2000,0,1328,357,315,357,1328,21,1664,0,0,9,267,93,1258,19,8,6,4
Ставропольский край,Красногвардейская,УИК №651,1512,1478,0,918,252,308,252,918,18,1152,0,0,2,209,44,869,11,8,6,3
Ставропольский край,Красногвардейская,УИК №652,1666,1720,0,741,509,470,509,741,6,1244,0,0,3,178,68,975,4,6,7,3
Ставропольский край,Красногвардейская,УИК №653,1502,1410,0,685,455,270,455,685,12,1128,0,0,6,149,71,886,6,6,1,3
Ставропольский край,Красногвардейская,УИК №654,1426,1420,0,868,305,247,305,868,11,1162,0,0,8,163,85,891,3,7,2,3
Ставропольский край,Красногвардейская,УИК №655,1119,1070,0,716,293,61,293,716,15,994,0,0,7,120,46,801,6,10,1,3
Ставропольский край,Красногвардейская,УИК №656,1246,1280,0,836,250,194,250,836,5,1081,0,0,11,168,83,807,6,2,2,2
Ставропольский край,Красногвардейская,УИК №657,259,270,0,176,49,45,49,176,1,224,0,0,0,25,17,174,1,4,0,3
Ставропольский край,Красногвардейская,УИК №658,2082,1960,0,1346,418,196,418,1346,25,1739,0,0,11,148,148,1405,5,10,3,9
Ставропольский край,Красногвардейская,УИК №659,2380,2270,0,1349,324,597,324,1349,28,1645,0,0,16,232,84,1269,11,20,10,3
Ставропольский край,Красногвардейская,УИК №660,941,930,0,680,151,99,151,680,8,823,0,0,9,67,53,685,3,4,1,1
Ставропольский край,Красногвардейская,УИК №661,1307,1300,0,808,254,238,254,808,12,1050,0,0,4,109,84,831,12,5,3,2
Ставропольский край,Красногвардейская,УИК №662,1013,970,0,646,125,199,125,646,12,759,0,0,5,118,49,582,0,5,0,0
Ставропольский край,Красногвардейская,УИК №663,1078,1050,0,753,232,65,232,753,5,980,0,0,9,116,60,784,3,4,4,0
Ставропольский край,Красногвардейская,УИК №664,659,630,0,520,73,37,73,520,3,590,0,0,2,80,52,445,4,6,1,0
