город Москва,район Перово,УИК №1150,2509,2150,0,1421,51,678,51,1421,12,1460,0,0,10,182,85,1046,70,11,20,36
город Москва,район Перово,УИК №1151,2279,2150,0,1243,32,875,32,1243,19,1256,0,0,10,135,60,952,54,8,10,27
город Москва,район Перово,УИК №1152,2108,2050,0,1114,45,891,45,1114,17,1142,0,0,10,167,54,822,31,7,12,39
город Москва,район Перово,УИК №1153,2188,2050,0,1144,39,867,39,1144,11,1172,0,0,13,134,67,876,37,8,11,26
город Москва,район Перово,УИК №1154,2004,1950,0,1093,47,810,47,1092,22,1117,0,0,8,138,53,839,43,8,11,17
город Москва,район Перово,УИК №1155,2228,2150,0,1230,32,888,32,1230,19,1243,0,0,12,108,64,963,40,11,15,30
город Москва,район Перово,УИК №1156,2566,2350,0,1430,75,845,75,1430,12,1493,0,0,18,152,84,1121,51,11,16,40
город Москва,район Перово,УИК №1157,2427,2150,0,1253,30,867,30,1249,18,1261,0,0,12,166,54,894,60,8,19,48
город Москва,район Перово,УИК №1158,2591,2350,0,1557,25,768,25,1554,18,1561,0,0,11,221,72,1097,62,9,30,59
город Москва,район Перово,УИК №1159,2345,2150,0,1420,41,689,41,1418,14,1445,0,0,15,182,75,1041,52,16,23,41
город Москва,район Перово,УИК №1160,2221,2100,0,1332,29,739,29,1330,23,1336,0,0,18,183,55,938,53,13,25,51
город Москва,район Перово,УИК №1161,2456,2300,0,1376,46,878,46,1373,21,1398,0,0,15,175,79,1012,54,7,18,38
город Москва,район Перово,УИК №1162,2058,1850,0,1180,35,635,35,1180,18,1197,0,0,13,136,53,858,55,16,24,42
город Москва,район Перово,УИК №1163,2007,1850,0,1192,46,612,46,1187,18,1215,0,0,16,157,54,845,42,17,33,51
город Москва,район Перово,УИК №1164,2224,2050,0,1228,38,784,38,1228,16,1250,0,0,11,156,52,911,56,5,15,44
город Москва,район Перово,УИК №1165,268,200,0,157,2,41,2,155,2,155,0,0,0,22,6,117,5,0,2,3
город Москва,район Перово,УИК №1166,1985,1900,0,1089,53,758,53,1089,13,1129,0,0,14,136,51,831,36,12,17,32
город Москва,район Перово,УИК №1167,2002,1850,0,1154,40,656,40,1152,17,1175,0,0,13,134,66,856,53,5,15,33
город Москва,район Перово,УИК №1168,2014,1850,0,1142,35,673,35,1140,16,1159,0,0,8,126,52,854,43,2,16,58
город Москва,район Перово,УИК №1169,1437,1250,0,793,33,424,33,793,9,817,0,0,10,108,33,551,50,9,14,42
город Москва,район Перово,УИК №1170,2158,2050,0,1183,27,840,27,1181,23,1185,0,0,13,132,48,870,56,5,23,38
город Москва,район Перово,УИК №1171,2126,1850,0,1241,40,569,40,1237,18,1259,0,0,19,153,57,889,69,4,14,54
город Москва,район Перово,УИК №1172,2370,2250,0,1390,67,793,67,1384,23,1428,0,0,11,192,61,1047,51,9,15,42
город Москва,район Перово,УИК №1173,2085,1950,0,1211,44,695,44,1207,29,1222,0,0,10,176,51,861,41,16,22,45
город Москва,район Перово,УИК №1174,2242,2100,0,1317,56,727,56,1317,24,1349,0,0,12,168,72,999,34,15,16,33
город Москва,район Перово,УИК №1175,2353,2100,0,1186,47,867,47,1185,12,1220,0,0,13,140,71,882,49,12,17,36
город Москва,район Перово,УИК №1176,1970,1900,0,1109,48,743,48,1108,15,1141,0,0,10,128,60,836,41,8,19,39
город Москва,район Перово,УИК №1177,1915,1900,0,1175,57,668,57,1173,17,1213,0,0,17,142,59,881,48,11,12,43
город Москва,район Перово,УИК №1178,2350,2150,0,1408,32,710,32,1401,17,1416,0,0,15,195,56,979,72,15,29,55
город Москва,район Перово,УИК №1179,2213,2100,0,1298,50,752,50,1294,28,1316,0,0,23,174,51,935,46,11,17,59
город Москва,район Перово,УИК №1180,2489,2300,0,1443,62,795,62,1441,35,1468,0,0,23,179,65,1059,70,10,20,42
город Москва,район Перово,УИК №1181,2385,2250,0,1284,132,834,132,1281,17,1396,0,0,16,193,64,979,60,10,27,47
город Москва,район Перово,УИК №1182,2359,2250,0,1313,49,888,49,1313,15,1347,0,0,18,183,62,926,66,12,22,58
город Москва,район Перово,УИК №1183,2535,2400,0,1439,53,908,53,1432,31,1454,0,0,14,209,69,1015,57,10,26,54
город Москва,район Перово,УИК №1184,2528,2400,0,1406,39,955,39,1401,20,1420,0,0,17,201,78,1007,50,10,17,40
город Москва,район Перово,УИК №1185,2324,2200,0,1383,30,787,30,1383,21,1392,0,0,12,184,74,973,60,11,23,55
город Москва,район Перово,УИК №1186,2510,2250,0,1352,37,861,37,1352,19,1370,0,0,11,168,81,1005,46,11,12,36
город Москва,район Перово,УИК №3680,726,950,0,523,138,289,138,523,17,644,0,0,2,85,37,465,21,6,12,16
