Псковская область,Гдовская,УИК №518,1421,1000,0,830,89,81,89,830,12,907,0,0,3,116,42,714,10,4,2,16
Псковская область,Гдовская,УИК №519,1274,1000,0,679,36,285,36,679,3,712,0,0,1,95,42,524,12,7,4,27
Псковская область,Гдовская,УИК №520,913,750,0,462,17,271,17,462,4,475,0,0,3,82,40,327,8,2,1,12
Псковская область,Гдовская,УИК №521,669,550,0,296,57,197,57,296,2,351,0,0,1,32,27,279,4,0,0,8
Псковская область,Гдовская,УИК №522,250,250,0,133,41,76,41,133,1,173,0,0,2,10,14,140,0,0,1,6
Псковская область,Гдовская,УИК №523,241,200,0,83,87,30,87,83,2,168,0,0,2,16,7,137,2,1,0,3
Псковская область,Гдовская,УИК №524,401,350,0,175,92,83,92,175,1,266,0,0,1,17,7,218,3,3,0,17
Псковская область,Гдовская,УИК №525,124,100,0,56,31,13,31,56,0,87,0,0,0,4,3,69,3,2,1,5
Псковская область,Гдовская,УИК №526,725,550,0,384,22,144,22,384,7,399,0,0,3,47,30,300,3,0,1,15
Псковская область,Гдовская,УИК №527,215,170,0,66,77,27,77,66,1,142,0,0,0,14,13,106,1,3,0,5
Псковская область,Гдовская,УИК №528,637,550,0,225,205,120,205,225,5,425,0,0,1,22,27,357,8,1,1,8
Псковская область,Гдовская,УИК №529,486,350,0,114,197,39,197,114,5,306,0,0,5,12,23,259,0,1,3,3
Псковская область,Гдовская,УИК №530,280,240,0,165,52,23,52,165,2,215,0,0,1,35,28,142,3,1,1,4
Псковская область,Гдовская,УИК №531,221,170,0,54,107,9,107,54,0,161,0,0,1,8,12,135,2,1,1,1
Псковская область,Гдовская,УИК №532,267,200,0,114,76,10,76,114,0,190,0,0,2,22,14,147,3,0,0,2
Псковская область,Гдовская,УИК №533,180,140,0,57,53,30,53,57,2,108,0,0,0,11,10,80,1,1,0,5
Псковская область,Гдовская,УИК №534,496,400,0,310,37,53,37,310,3,344,0,0,1,27,22,280,2,3,4,5
Псковская область,Гдовская,УИК №535,322,250,0,165,48,37,48,165,1,212,0,0,1,10,12,183,3,1,1,1
Псковская область,Гдовская,УИК №536,149,120,0,85,32,3,32,85,0,117,0,0,1,5,12,92,4,3,0,0
Псковская область,Гдовская,УИК №537,257,180,0,87,93,0,93,87,1,179,0,0,5,14,16,136,3,2,3,0
