Челябинская область,"Челябинск, Центральная",УИК №784,1565,1400,0,962,38,400,38,962,10,990,0,0,21,129,52,707,28,5,17,31
Челябинская область,"Челябинск, Центральная",УИК №785,1944,1800,0,1171,23,606,23,1171,17,1177,0,0,16,146,71,864,29,4,17,30
Челябинская область,"Челябинск, Центральная",УИК №786,1631,1500,0,946,48,506,48,946,19,975,0,0,16,118,64,699,31,11,9,27
Челябинская область,"Челябинск, Центральная",УИК №787,1475,1300,0,843,17,440,17,843,10,850,0,0,10,113,48,615,25,14,9,16
Челябинская область,"Челябинск, Центральная",УИК №788,1476,1363,0,751,204,408,204,751,9,946,0,0,7,103,60,671,45,7,19,34
Челябинская область,"Челябинск, Центральная",УИК №789,1676,1500,0,897,54,549,54,897,19,932,0,0,14,102,61,681,24,12,18,20
Челябинская область,"Челябинск, Центральная",УИК №790,1805,1600,0,1106,49,445,49,1106,15,1140,0,0,14,151,76,806,29,7,19,38
Челябинская область,"Челябинск, Центральная",УИК №791,1540,1300,0,930,27,343,27,930,10,947,0,0,11,134,41,641,52,4,24,40
Челябинская область,"Челябинск, Центральная",УИК №792,2096,1800,0,1382,41,377,41,1381,14,1408,0,0,19,211,53,946,74,10,30,65
Челябинская область,"Челябинск, Центральная",УИК №793,1130,1150,0,646,74,430,74,646,9,711,0,0,5,97,36,494,35,7,14,23
Челябинская область,"Челябинск, Центральная",УИК №794,2785,2450,0,1650,53,747,53,1650,20,1683,0,0,17,218,85,1170,79,11,28,75
Челябинская область,"Челябинск, Центральная",УИК №795,1873,1600,0,1146,52,402,52,1144,13,1183,0,0,19,135,62,848,47,5,26,41
Челябинская область,"Челябинск, Центральная",УИК №796,1216,1000,0,775,28,197,27,775,3,799,0,0,8,107,40,546,36,8,11,43
Челябинская область,"Челябинск, Центральная",УИК №797,1590,1400,0,930,34,435,34,930,9,955,1,0,15,137,56,669,23,15,11,29
Челябинская область,"Челябинск, Центральная",УИК №798,1189,1050,0,681,45,324,45,681,5,721,0,0,11,102,24,491,41,5,11,36
Челябинская область,"Челябинск, Центральная",УИК №799,970,850,0,765,64,21,64,765,18,811,0,0,4,169,38,521,34,2,19,24
Челябинская область,"Челябинск, Центральная",УИК №800,1217,1050,0,740,15,295,15,740,9,746,0,0,9,100,51,542,25,1,8,10
Челябинская область,"Челябинск, Центральная",УИК №801,848,700,0,659,8,33,8,659,21,646,0,0,4,108,27,419,37,6,11,34
