Кемеровская область,Яшкинская,УИК №1675,735,731,0,627,28,76,28,627,4,651,0,0,2,22,24,584,8,1,5,5
Кемеровская область,Яшкинская,УИК №1676,690,712,0,578,45,89,45,578,8,615,0,0,1,23,20,551,8,2,6,4
Кемеровская область,Яшкинская,УИК №1677,625,651,0,549,36,66,36,549,5,580,0,0,2,18,17,527,9,3,0,4
Кемеровская область,Яшкинская,УИК №1678,684,748,0,548,80,120,80,548,9,619,0,0,5,20,17,549,7,6,7,8
Кемеровская область,Яшкинская,УИК №1679,730,717,0,492,94,131,94,492,3,583,0,0,5,27,23,512,7,2,3,4
Кемеровская область,Яшкинская,УИК №1680,302,322,0,183,92,47,92,183,1,274,0,0,1,9,7,253,1,1,1,1
Кемеровская область,Яшкинская,УИК №1681,675,677,0,524,93,60,93,524,6,611,0,0,2,12,14,572,3,3,3,2
Кемеровская область,Яшкинская,УИК №1682,219,256,0,175,16,65,16,175,1,190,0,0,1,3,4,177,1,1,2,1
Кемеровская область,Яшкинская,УИК №1683,342,350,0,277,40,33,40,277,2,315,0,0,1,9,4,292,4,2,1,2
Кемеровская область,Яшкинская,УИК №1684,588,659,0,507,51,101,51,507,1,557,0,0,2,12,11,528,1,1,1,1
Кемеровская область,Яшкинская,УИК №1685,131,131,0,109,19,3,19,109,0,128,0,0,1,1,1,121,1,1,1,1
Кемеровская область,Яшкинская,УИК №1686,203,219,0,188,9,22,9,188,1,196,0,0,1,4,3,184,1,1,1,1
Кемеровская область,Яшкинская,УИК №1687,65,69,0,63,0,6,0,63,0,63,0,0,0,1,1,61,0,0,0,0
Кемеровская область,Яшкинская,УИК №1688,712,757,0,624,36,97,36,624,1,659,0,0,2,9,10,627,4,1,3,3
Кемеровская область,Яшкинская,УИК №1689,371,372,0,336,23,13,23,336,1,358,0,0,0,5,3,348,1,1,0,0
Кемеровская область,Яшкинская,УИК №1690,294,294,0,241,41,12,41,241,1,281,0,0,1,5,5,264,3,1,1,1
Кемеровская область,Яшкинская,УИК №1691,53,58,0,48,4,6,4,48,0,52,0,0,0,1,1,49,1,0,0,0
Кемеровская область,Яшкинская,УИК №1692,1022,1201,0,729,276,196,276,729,2,1003,0,0,4,27,26,930,4,3,4,5
Кемеровская область,Яшкинская,УИК №1693,496,492,0,418,48,26,48,418,0,466,0,0,1,6,7,447,1,1,2,1
Кемеровская область,Яшкинская,УИК №1694,89,89,0,81,5,3,5,81,0,86,0,0,1,1,1,81,1,1,0,0
Кемеровская область,Яшкинская,УИК №1695,302,307,0,253,44,10,44,253,0,297,0,0,0,6,4,283,1,1,1,1
Кемеровская область,Яшкинская,УИК №1696,116,116,0,107,7,2,7,107,0,114,0,0,0,2,4,108,0,0,0,0
Кемеровская область,Яшкинская,УИК №1697,764,855,0,696,19,140,19,696,2,713,0,0,3,9,10,680,4,2,1,4
Кемеровская область,Яшкинская,УИК №1698,51,50,0,44,6,0,6,44,0,50,0,0,0,1,1,48,0,0,0,0
Кемеровская область,Яшкинская,УИК №1699,115,148,0,113,0,35,0,113,0,113,0,0,1,1,1,107,1,1,0,1
Кемеровская область,Яшкинская,УИК №1700,518,556,0,407,71,78,71,407,0,478,0,0,1,7,8,454,2,2,2,2
Кемеровская область,Яшкинская,УИК №1701,138,143,0,95,20,28,20,95,0,115,0,0,0,23,11,80,1,0,0,0
Кемеровская область,Яшкинская,УИК №1702,884,994,0,626,170,198,170,626,1,795,0,0,2,22,20,736,3,1,4,7
Кемеровская область,Яшкинская,УИК №1703,123,123,0,107,13,3,13,107,1,119,0,0,1,1,1,112,1,1,1,1
Кемеровская область,Яшкинская,УИК №1704,179,181,0,142,33,6,33,142,0,175,0,0,1,3,4,163,1,1,1,1
Кемеровская область,Яшкинская,УИК №1705,728,741,0,612,67,62,67,612,1,678,0,0,1,6,7,658,2,1,2,1
Кемеровская область,Яшкинская,УИК №1706,63,73,0,60,2,11,2,60,0,62,0,0,0,1,1,59,1,0,0,0
Кемеровская область,Яшкинская,УИК №1707,867,888,0,736,72,80,72,736,1,807,0,0,3,13,15,770,1,1,1,3
Кемеровская область,Яшкинская,УИК №1708,408,419,0,357,24,38,24,357,0,381,0,0,1,9,7,358,3,1,1,1
Кемеровская область,Яшкинская,УИК №1709,374,388,0,293,60,35,60,293,0,353,0,0,1,3,4,341,1,1,1,1
Кемеровская область,Яшкинская,УИК №1710,376,387,0,318,40,29,40,318,1,357,0,0,1,5,4,343,2,1,0,1
Кемеровская область,Яшкинская,УИК №1711,389,405,0,360,11,34,11,360,0,371,0,0,1,9,8,347,2,1,2,1
Кемеровская область,Яшкинская,УИК №1712,99,131,0,80,15,36,15,80,0,95,0,0,1,1,1,89,1,1,0,1
Кемеровская область,Яшкинская,УИК №1744,674,697,0,564,61,72,61,564,1,624,0,0,3,17,16,579,4,1,1,3
Кемеровская область,Яшкинская,УИК №1745,528,539,0,464,34,41,34,464,2,496,0,0,2,27,7,452,4,2,0,2
