Астраханская область,Красноярская,УИК №1101,1065,1000,0,593,9,398,9,593,7,595,0,0,6,183,22,370,3,8,2,1
Астраханская область,Красноярская,УИК №1102,1149,1100,0,633,52,415,35,628,20,643,0,0,1,170,42,406,12,8,3,1
Астраханская область,Красноярская,УИК №1103,747,700,0,441,19,240,19,441,2,458,0,0,5,131,24,284,3,4,3,4
Астраханская область,Красноярская,УИК №1104,467,400,0,256,13,131,13,256,0,269,0,0,3,78,15,167,4,1,1,0
Астраханская область,Красноярская,УИК №1105,2143,2050,0,1264,35,751,35,1264,15,1284,0,0,3,320,54,859,20,18,7,3
Астраханская область,Красноярская,УИК №1106,1776,1700,0,968,40,692,40,968,12,996,0,0,6,227,41,687,11,13,3,8
Астраханская область,Красноярская,УИК №1107,719,700,0,391,11,298,11,391,10,392,0,0,4,107,21,249,2,6,0,3
Астраханская область,Красноярская,УИК №1108,767,700,0,449,55,196,55,449,7,497,0,0,2,158,13,298,15,6,1,4
Астраханская область,Красноярская,УИК №1109,978,900,0,506,12,382,12,506,14,504,0,0,2,149,10,330,6,6,0,1
Астраханская область,Красноярская,УИК №1110,821,700,0,443,23,234,23,443,0,466,0,0,0,9,2,455,0,0,0,0
Астраханская область,Красноярская,УИК №1111,386,350,0,238,12,100,12,238,7,243,0,0,0,28,9,202,3,0,1,0
Астраханская область,Красноярская,УИК №1112,890,800,0,557,27,216,27,557,5,579,0,0,4,143,4,409,9,9,1,0
Астраханская область,Красноярская,УИК №1113,1439,1457,0,870,7,580,7,870,16,861,0,0,3,311,51,466,16,3,6,5
Астраханская область,Красноярская,УИК №1115,123,164,0,98,4,62,4,98,3,99,0,0,0,33,2,62,0,1,0,1
Астраханская область,Красноярская,УИК №1116,231,250,0,199,6,45,6,199,3,202,0,0,2,66,7,120,2,4,0,1
Астраханская область,Красноярская,УИК №1117,685,700,0,566,28,106,28,566,11,583,0,0,8,201,17,330,7,13,4,3
Астраханская область,Красноярская,УИК №1118,463,460,0,328,35,97,35,327,9,353,0,0,0,118,25,204,3,1,0,2
Астраханская область,Красноярская,УИК №1119,248,250,0,232,16,2,16,232,6,242,0,0,1,62,6,167,3,1,0,2
Астраханская область,Красноярская,УИК №1120,374,350,0,264,16,70,16,264,7,273,0,0,1,29,2,236,2,1,0,2
Астраханская область,Красноярская,УИК №1121,440,400,0,304,16,80,16,304,8,312,0,0,0,77,12,214,6,1,2,0
Астраханская область,Красноярская,УИК №1122,901,800,0,576,15,209,15,576,14,577,0,0,2,178,9,371,10,2,4,1
Астраханская область,Красноярская,УИК №1124,1356,1200,0,789,42,369,42,789,10,821,0,0,4,267,8,517,11,10,3,1
Астраханская область,Красноярская,УИК №1125,816,800,0,486,46,268,46,486,3,529,0,0,5,137,43,324,3,11,5,1
Астраханская область,Красноярская,УИК №1126,853,800,0,501,25,274,25,501,2,524,0,0,1,143,18,341,9,7,4,1
Астраханская область,Красноярская,УИК №1127,344,330,0,208,8,114,8,208,2,214,0,0,0,61,14,132,3,2,2,0
Астраханская область,Красноярская,УИК №1128,239,210,0,111,16,83,16,111,5,122,0,0,0,24,7,90,0,1,0,0
Астраханская область,Красноярская,УИК №1129,1098,1000,0,764,28,208,28,764,11,781,0,0,1,216,16,540,2,3,2,1
Астраханская область,Красноярская,УИК №1130,93,90,0,60,2,28,2,60,0,62,0,0,0,12,3,47,0,0,0,0
Астраханская область,Красноярская,УИК №1131,1210,1200,0,704,44,452,44,704,13,735,0,0,3,249,20,436,10,14,1,2
Астраханская область,Красноярская,УИК №1132,156,150,0,105,4,41,4,105,1,108,0,0,1,23,2,81,1,0,0,0
Астраханская область,Красноярская,УИК №1133,599,600,0,439,32,129,32,439,8,463,0,0,5,165,10,273,7,2,1,0
Астраханская область,Красноярская,УИК №1134,381,400,0,265,19,116,19,265,5,279,0,0,3,100,1,168,3,4,0,0
Астраханская область,Красноярская,УИК №1135,134,132,0,113,0,19,0,113,6,107,0,0,1,39,1,64,2,0,0,0
Астраханская область,Красноярская,УИК №1136,1504,1300,0,788,29,483,29,788,4,813,0,0,6,251,22,515,9,2,4,4
