Смоленская область,Ярцевская,УИК №755,935,890,0,546,16,328,16,546,5,557,0,0,5,68,30,425,16,4,6,3
Смоленская область,Ярцевская,УИК №756,1242,1195,0,542,20,633,20,542,3,559,0,0,7,67,47,417,12,4,4,1
Смоленская область,Ярцевская,УИК №757,1418,1385,0,669,55,661,55,669,9,715,0,0,4,61,48,575,11,4,6,6
Смоленская область,Ярцевская,УИК №758,2062,1970,0,990,89,891,89,990,7,1072,0,0,6,131,77,821,21,4,6,6
Смоленская область,Ярцевская,УИК №759,2133,2025,0,1144,27,854,27,1144,16,1155,0,0,7,151,95,872,11,6,6,7
Смоленская область,Ярцевская,УИК №760,1691,1635,0,799,39,797,39,799,7,831,0,0,14,123,49,625,9,6,2,3
Смоленская область,Ярцевская,УИК №761,1037,1000,0,544,18,438,18,544,8,554,0,0,2,60,41,433,9,4,2,3
Смоленская область,Ярцевская,УИК №762,1042,995,0,560,17,418,17,560,3,574,0,0,3,72,38,449,5,4,3,0
Смоленская область,Ярцевская,УИК №763,2708,2625,0,1391,30,1204,30,1391,17,1404,0,0,8,226,86,1048,9,12,6,9
Смоленская область,Ярцевская,УИК №764,2378,2310,0,1270,16,1024,16,1270,15,1271,0,0,9,180,94,942,18,9,9,10
Смоленская область,Ярцевская,УИК №765,1432,1380,0,763,19,598,19,763,16,766,0,0,3,108,45,586,11,5,5,3
Смоленская область,Ярцевская,УИК №766,1256,1225,0,647,16,562,16,647,12,651,0,0,12,82,44,478,14,9,6,6
Смоленская область,Ярцевская,УИК №767,815,760,0,436,72,252,72,436,7,501,0,0,8,36,46,390,7,3,5,6
Смоленская область,Ярцевская,УИК №768,1884,1845,0,996,28,821,28,996,5,1019,0,0,8,125,84,766,10,7,14,5
Смоленская область,Ярцевская,УИК №769,1679,1640,0,895,10,735,10,895,7,898,0,0,5,145,42,686,9,4,5,2
Смоленская область,Ярцевская,УИК №770,1129,1135,0,395,8,732,8,395,4,399,0,0,1,49,28,310,1,4,4,2
Смоленская область,Ярцевская,УИК №771,1759,1710,0,960,19,731,19,960,10,969,0,0,11,140,60,724,7,10,7,10
Смоленская область,Ярцевская,УИК №772,1872,1845,0,998,36,811,36,998,8,1026,0,0,19,133,52,793,8,9,5,7
Смоленская область,Ярцевская,УИК №773,1263,1225,0,614,23,588,23,614,3,634,0,0,2,70,55,492,6,4,2,3
Смоленская область,Ярцевская,УИК №774,506,485,0,251,10,224,10,251,2,259,0,0,3,37,15,198,2,2,1,1
Смоленская область,Ярцевская,УИК №775,617,605,0,328,18,259,18,328,2,344,0,0,3,42,26,257,7,3,5,1
Смоленская область,Ярцевская,УИК №776,682,670,0,333,33,304,33,333,7,359,0,0,7,47,18,277,2,2,6,0
Смоленская область,Ярцевская,УИК №777,1665,1610,0,863,43,704,43,863,11,895,0,0,9,126,63,667,13,7,5,5
Смоленская область,Ярцевская,УИК №778,1406,1330,0,740,34,556,34,740,8,766,0,0,9,116,43,571,8,4,8,7
Смоленская область,Ярцевская,УИК №779,1172,1155,0,625,23,507,23,625,9,639,0,0,4,90,41,476,9,7,5,7
Смоленская область,Ярцевская,УИК №780,1293,1275,0,465,39,771,39,465,6,498,0,0,6,77,32,372,6,1,1,3
Смоленская область,Ярцевская,УИК №781,580,555,0,270,17,268,17,270,3,284,0,0,1,36,18,223,2,2,2,0
Смоленская область,Ярцевская,УИК №782,261,255,0,99,13,143,13,99,0,112,0,0,2,17,7,81,1,1,0,3
Смоленская область,Ярцевская,УИК №783,383,375,0,187,35,153,35,187,0,222,0,0,0,35,20,165,1,0,1,0
Смоленская область,Ярцевская,УИК №784,1277,1255,0,472,133,650,133,472,3,602,0,0,6,116,45,424,1,4,3,3
Смоленская область,Ярцевская,УИК №785,138,130,0,63,10,57,10,63,0,73,0,0,0,9,10,53,0,1,0,0
Смоленская область,Ярцевская,УИК №786,146,140,0,52,25,63,25,52,0,77,0,0,0,10,5,62,0,0,0,0
Смоленская область,Ярцевская,УИК №787,185,180,0,94,31,55,31,94,0,125,0,0,3,8,18,91,4,0,0,1
Смоленская область,Ярцевская,УИК №788,1022,995,0,527,35,433,35,527,3,559,0,0,6,104,32,404,5,1,3,4
Смоленская область,Ярцевская,УИК №789,583,570,0,301,47,222,47,301,7,341,0,0,0,26,31,275,0,5,2,2
Смоленская область,Ярцевская,УИК №790,963,955,0,360,73,522,73,360,3,430,0,0,4,51,29,336,4,3,1,2
Смоленская область,Ярцевская,УИК №791,617,610,0,275,100,235,100,275,3,372,0,0,3,23,15,326,1,1,2,1
Смоленская область,Ярцевская,УИК №792,313,305,0,118,55,132,55,118,1,172,0,0,2,14,14,138,2,1,1,0
Смоленская область,Ярцевская,УИК №793,816,800,0,358,69,373,69,358,0,427,0,0,7,51,38,326,2,2,1,0
