Свердловская область,Талицкая ,УИК №927,1334,1250,0,684,87,479,87,684,16,755,0,0,3,75,59,596,12,3,4,3
Свердловская область,Талицкая ,УИК №928,1940,1800,0,1147,86,567,86,1147,11,1222,0,0,6,104,77,995,12,12,6,10
Свердловская область,Талицкая ,УИК №929,1717,1600,0,988,73,539,73,988,11,1050,0,0,10,103,56,845,11,12,7,6
Свердловская область,Талицкая ,УИК №930,1898,1650,0,1006,82,562,82,1006,11,1077,0,0,4,130,68,844,11,5,7,8
Свердловская область,Талицкая ,УИК №931,1632,1550,0,955,55,540,55,955,17,993,0,0,5,105,82,778,11,6,4,2
Свердловская область,Талицкая ,УИК №932,673,600,0,316,30,254,30,316,1,345,0,0,0,44,31,262,5,2,1,0
Свердловская область,Талицкая ,УИК №933,1058,850,0,572,38,240,38,572,4,606,0,0,1,65,54,470,5,9,2,0
Свердловская область,Талицкая ,УИК №935,1121,1050,0,636,84,330,84,636,10,710,0,0,5,66,49,567,6,4,6,7
Свердловская область,Талицкая ,УИК №936,1339,1200,0,719,52,429,52,719,9,762,0,0,7,79,50,610,5,4,4,3
Свердловская область,Талицкая ,УИК №937,1620,1550,0,889,101,560,101,889,18,972,0,0,7,74,68,806,1,5,8,3
Свердловская область,Талицкая ,УИК №938,1611,1500,0,855,95,550,95,855,15,935,0,0,4,94,62,757,8,3,3,4
Свердловская область,Талицкая ,УИК №939,1527,1450,0,811,115,524,115,811,12,914,0,0,7,76,70,748,4,2,3,4
Свердловская область,Талицкая ,УИК №940,1732,1650,0,815,124,711,124,815,11,928,0,0,9,115,90,691,8,10,3,2
Свердловская область,Талицкая ,УИК №941,1221,1150,0,649,84,417,84,649,13,720,0,0,4,81,59,566,2,4,3,1
Свердловская область,Талицкая ,УИК №942,1797,1650,0,930,135,585,135,930,24,1041,0,0,5,157,80,779,11,4,2,3
Свердловская область,Талицкая ,УИК №945,659,650,0,307,63,280,63,307,6,364,0,0,3,74,26,255,3,1,2,0
Свердловская область,Талицкая ,УИК №946,131,150,0,82,9,59,9,82,0,91,0,0,1,2,5,82,0,0,1,0
Свердловская область,Талицкая ,УИК №947,329,350,0,248,42,60,42,248,3,287,0,0,4,26,34,218,2,2,1,0
Свердловская область,Талицкая ,УИК №948,193,200,0,130,23,47,23,130,0,153,0,0,0,4,7,139,1,0,2,0
Свердловская область,Талицкая ,УИК №949,140,150,0,109,17,24,17,109,3,123,0,0,3,4,10,106,0,0,0,0
Свердловская область,Талицкая ,УИК №950,424,450,0,273,49,128,49,273,1,321,0,0,2,21,26,261,1,6,3,1
Свердловская область,Талицкая ,УИК №951,146,150,0,81,8,61,8,81,0,89,0,0,1,0,6,79,1,1,1,0
Свердловская область,Талицкая ,УИК №952,178,150,0,116,23,11,23,116,1,138,0,0,1,10,17,106,2,1,0,1
Свердловская область,Талицкая ,УИК №953,510,450,0,336,20,94,20,336,6,350,0,0,3,31,15,284,4,2,6,5
Свердловская область,Талицкая ,УИК №954,402,400,0,241,46,113,46,241,1,286,0,0,3,24,31,227,0,0,1,0
Свердловская область,Талицкая ,УИК №955,148,150,0,105,21,24,21,105,1,125,0,0,0,22,5,94,3,1,0,0
Свердловская область,Талицкая ,УИК №956,173,150,0,118,23,9,23,118,1,140,0,0,0,14,11,113,0,2,0,0
Свердловская область,Талицкая ,УИК №957,397,400,0,229,56,115,56,229,2,283,0,0,3,45,22,209,0,0,2,2
Свердловская область,Талицкая ,УИК №958,567,550,0,365,70,115,70,365,3,432,0,0,1,30,21,373,3,1,0,3
Свердловская область,Талицкая ,УИК №959,464,450,0,264,70,116,70,264,3,331,0,0,2,33,16,268,7,3,2,0
Свердловская область,Талицкая ,УИК №962,537,550,0,298,93,159,93,298,8,383,0,0,5,16,24,327,5,4,1,1
Свердловская область,Талицкая ,УИК №963,155,150,0,104,31,15,31,104,1,134,0,0,0,9,10,114,1,0,0,0
Свердловская область,Талицкая ,УИК №965,297,250,0,179,35,36,35,179,4,210,0,0,1,5,19,181,2,1,0,1
Свердловская область,Талицкая ,УИК №966,387,400,0,243,52,105,52,243,0,295,0,0,2,11,19,258,2,2,1,0
Свердловская область,Талицкая ,УИК №967,840,800,0,469,152,179,152,469,1,620,0,0,3,46,39,519,4,5,3,1
Свердловская область,Талицкая ,УИК №968,220,200,0,96,59,45,59,96,1,154,0,0,0,7,11,136,0,0,0,0
Свердловская область,Талицкая ,УИК №969,139,150,0,38,19,93,19,38,0,57,0,0,0,3,4,48,1,1,0,0
Свердловская область,Талицкая ,УИК №970,604,550,0,336,92,122,92,336,5,423,0,0,4,18,31,362,1,3,3,1
Свердловская область,Талицкая ,УИК №971,155,150,0,84,24,42,24,84,0,108,0,0,0,4,12,91,0,1,0,0
Свердловская область,Талицкая ,УИК №972,74,65,0,47,9,9,9,47,0,56,0,0,0,3,2,51,0,0,0,0
Свердловская область,Талицкая ,УИК №973,1555,1535,0,926,168,441,168,926,8,1086,0,0,1,126,60,873,5,11,4,6
Свердловская область,Талицкая ,УИК №974,285,250,0,160,83,7,83,160,0,243,0,0,3,7,16,212,1,0,3,1
Свердловская область,Талицкая ,УИК №975,375,350,0,211,49,90,49,211,4,256,0,0,0,13,21,215,2,4,0,1
Свердловская область,Талицкая ,УИК №976,172,200,0,108,18,74,18,108,0,126,0,0,0,10,9,105,0,1,0,1
Свердловская область,Талицкая ,УИК №977,534,550,0,356,23,171,23,356,3,376,0,0,2,27,20,315,3,6,2,1
Свердловская область,Талицкая ,УИК №978,511,500,0,328,23,149,23,328,3,348,0,0,1,29,30,283,1,2,1,1
Свердловская область,Талицкая ,УИК №979,212,200,0,148,11,41,11,148,2,157,0,0,1,5,14,135,0,1,0,1
Свердловская область,Талицкая ,УИК №980,868,850,0,521,92,237,92,521,3,610,0,0,2,41,33,524,3,0,5,2
Свердловская область,Талицкая ,УИК №981,401,400,0,242,73,85,73,242,2,313,0,0,1,22,18,270,1,0,0,1
Свердловская область,Талицкая ,УИК №982,369,500,0,242,85,173,85,242,3,324,0,0,2,30,21,267,3,0,1,0
Свердловская область,Талицкая ,УИК №984,712,650,0,373,156,121,156,373,7,522,0,0,7,51,28,426,2,3,3,2
Свердловская область,Талицкая ,УИК №986,920,900,0,448,194,258,194,448,2,640,0,0,3,40,49,539,6,1,2,0
Свердловская область,Талицкая ,УИК №987,53,150,0,53,0,97,0,53,0,53,0,0,0,9,2,38,1,1,1,1
