Республика Крым,Раздольненская,УИК №1019,2023,1900,0,1439,74,387,74,1439,21,1492,0,0,3,37,15,1409,22,2,0,4
Республика Крым,Раздольненская,УИК №1020,2142,2000,0,1631,76,293,76,1631,16,1691,0,0,2,42,24,1580,30,3,4,6
Республика Крым,Раздольненская,УИК №1021,2054,2025,0,1458,73,494,73,1458,22,1509,0,0,3,33,20,1419,26,0,4,4
Республика Крым,Раздольненская,УИК №1022,1511,1350,0,1277,59,14,59,1277,12,1324,0,0,3,15,9,1281,13,1,2,0
Республика Крым,Раздольненская,УИК №1023,762,650,0,606,43,1,43,606,5,644,0,0,0,11,2,624,4,1,0,2
Республика Крым,Раздольненская,УИК №1024,1189,1050,0,784,55,211,55,784,21,818,0,0,0,31,11,714,49,0,4,9
Республика Крым,Раздольненская,УИК №1025,483,420,0,376,18,26,18,376,6,388,0,0,0,1,7,364,11,2,1,2
Республика Крым,Раздольненская,УИК №1026,1418,1300,0,1071,56,173,56,1071,9,1118,0,0,2,38,7,1053,15,1,1,1
Республика Крым,Раздольненская,УИК №1027,773,680,0,497,30,153,30,497,6,521,0,0,2,14,13,478,11,0,0,3
Республика Крым,Раздольненская,УИК №1028,580,480,0,437,41,2,41,437,7,471,0,0,1,10,7,450,3,0,0,0
Республика Крым,Раздольненская,УИК №1029,336,310,0,282,10,18,10,282,1,291,0,0,0,3,3,281,3,0,0,1
Республика Крым,Раздольненская,УИК №1030,688,650,0,557,38,55,38,557,11,584,0,0,0,15,11,537,17,2,0,2
Республика Крым,Раздольненская,УИК №1031,240,210,0,179,16,15,16,179,3,192,0,0,0,8,6,171,4,1,0,2
Республика Крым,Раздольненская,УИК №1032,943,900,0,720,45,135,45,720,16,749,0,0,3,28,4,702,5,0,0,7
Республика Крым,Раздольненская,УИК №1033,740,680,0,585,59,36,59,585,1,643,0,0,2,7,7,619,4,1,0,3
Республика Крым,Раздольненская,УИК №1034,432,380,0,336,16,28,16,336,2,350,0,0,0,3,2,338,5,0,0,2
Республика Крым,Раздольненская,УИК №1035,905,850,0,626,66,158,66,626,14,678,0,0,0,11,7,634,19,2,0,5
Республика Крым,Раздольненская,УИК №1036,294,250,0,232,16,2,16,232,7,241,0,0,1,7,2,230,1,0,0,0
Республика Крым,Раздольненская,УИК №1037,476,400,0,336,38,26,38,336,4,370,0,0,0,3,9,349,4,1,0,4
Республика Крым,Раздольненская,УИК №1038,159,150,0,121,15,14,15,121,0,136,0,0,0,0,0,134,1,1,0,0
Республика Крым,Раздольненская,УИК №1039,980,1000,0,728,70,202,70,728,7,791,0,0,1,26,13,721,21,0,2,7
Республика Крым,Раздольненская,УИК №1040,437,400,0,319,37,44,37,319,7,349,0,0,1,11,2,311,20,2,2,0
Республика Крым,Раздольненская,УИК №1041,140,150,0,110,2,38,2,110,3,109,0,0,0,7,2,98,2,0,0,0
Республика Крым,Раздольненская,УИК №1042,960,870,0,637,45,188,45,637,12,670,0,0,1,17,8,623,20,1,0,0
Республика Крым,Раздольненская,УИК №1043,270,250,0,232,16,2,16,232,0,248,0,0,1,5,5,234,2,0,0,1
Республика Крым,Раздольненская,УИК №1044,644,565,0,501,51,13,51,501,6,546,0,0,1,17,11,495,17,0,3,2
Республика Крым,Раздольненская,УИК №1045,736,650,0,572,38,40,38,572,9,601,0,0,2,4,13,565,12,1,1,3
Республика Крым,Раздольненская,УИК №1046,246,220,0,155,26,39,26,155,1,180,0,0,0,3,3,171,0,3,0,0
Республика Крым,Раздольненская,УИК №1047,178,160,0,126,3,31,3,126,2,127,0,0,1,1,3,110,9,0,0,3
Республика Крым,Раздольненская,УИК №1048,1423,1300,0,1158,75,67,75,1158,17,1216,0,0,2,21,9,1157,18,1,1,7
Республика Крым,Раздольненская,УИК №1049,784,680,0,634,32,14,32,634,11,655,0,0,4,13,13,605,13,1,1,5
Республика Крым,Раздольненская,УИК №1050,75,100,0,75,0,25,0,75,0,75,0,0,0,2,0,70,3,0,0,0
