Оренбургская область,Сорочинская городская,УИК №1632,296,300,0,217,52,31,52,217,1,268,0,0,1,17,15,231,3,1,0,0
Оренбургская область,Сорочинская городская,УИК №1633,129,135,0,79,25,31,25,79,0,104,0,0,1,17,5,78,1,2,0,0
Оренбургская область,Сорочинская городская,УИК №1634,124,130,0,71,20,39,20,71,0,91,0,0,0,9,4,75,2,0,1,0
Оренбургская область,Сорочинская городская,УИК №1635,694,700,0,425,77,198,77,425,6,496,0,0,2,124,47,309,9,4,0,1
Оренбургская область,Сорочинская городская,УИК №1636,571,610,0,360,43,207,43,360,3,400,0,0,1,68,37,290,0,1,2,1
Оренбургская область,Сорочинская городская,УИК №1637,167,175,0,84,16,75,16,84,2,98,0,0,0,14,13,71,0,0,0,0
Оренбургская область,Сорочинская городская,УИК №1638,167,175,0,121,11,43,11,121,1,131,0,0,0,13,9,107,2,0,0,0
Оренбургская область,Сорочинская городская,УИК №1639,303,305,0,176,33,96,33,176,0,209,0,0,0,40,10,157,0,1,1,0
Оренбургская область,Сорочинская городская,УИК №1640,218,225,0,160,16,49,16,160,1,175,0,0,1,24,8,142,0,0,0,0
Оренбургская область,Сорочинская городская,УИК №1641,694,725,0,382,50,293,50,382,12,420,0,0,3,118,25,266,1,5,2,0
Оренбургская область,Сорочинская городская,УИК №1642,826,850,0,480,57,313,57,480,6,531,0,0,5,106,58,345,4,4,8,1
Оренбургская область,Сорочинская городская,УИК №1643,137,150,0,74,13,63,13,74,1,86,0,0,1,12,6,67,0,0,0,0
Оренбургская область,Сорочинская городская,УИК №1644,314,325,0,213,27,85,27,213,0,240,0,0,2,59,26,148,2,0,3,0
Оренбургская область,Сорочинская городская,УИК №1645,261,275,0,171,30,74,30,171,2,199,0,0,1,20,13,162,1,1,1,0
Оренбургская область,Сорочинская городская,УИК №1646,303,310,0,206,40,64,40,206,1,245,0,0,0,30,32,179,0,2,1,1
Оренбургская область,Сорочинская городская,УИК №1647,295,330,0,216,28,86,28,216,5,239,0,0,1,55,21,157,0,2,2,1
Оренбургская область,Сорочинская городская,УИК №1648,320,340,0,211,46,83,46,211,5,252,0,0,2,48,25,175,0,1,1,0
Оренбургская область,Сорочинская городская,УИК №1649,463,500,0,301,48,151,48,301,2,347,0,0,0,79,20,239,2,4,0,3
Оренбургская область,Сорочинская городская,УИК №1650,313,330,0,185,24,121,24,185,2,207,0,0,0,44,12,148,0,1,2,0
Оренбургская область,Сорочинская городская,УИК №1651,100,110,0,61,15,34,15,61,0,76,0,0,0,18,3,51,0,1,3,0
Оренбургская область,Сорочинская городская,УИК №1652,395,460,0,242,51,167,51,242,6,287,0,0,2,73,17,190,0,4,1,0
Оренбургская область,Сорочинская городская,УИК №1653,553,565,0,333,126,106,126,333,3,456,0,0,2,29,30,389,3,1,1,1
Оренбургская область,Сорочинская городская,УИК №1654,947,970,0,576,47,347,47,576,4,619,0,0,3,129,55,419,3,1,8,1
Оренбургская область,Сорочинская городская,УИК №1655,87,100,0,59,0,41,0,59,0,59,0,0,0,12,2,43,1,1,0,0
Оренбургская область,Сорочинская городская,УИК №1656,142,160,0,83,3,74,3,83,1,85,0,0,0,11,10,63,1,0,0,0
Оренбургская область,Сорочинская городская,УИК №1657,402,425,0,253,21,151,21,253,1,273,0,0,1,33,27,208,0,2,1,1
Оренбургская область,Сорочинская городская,УИК №1658,179,170,0,119,6,45,6,119,1,124,0,0,0,18,17,88,0,0,1,0
Оренбургская область,Сорочинская городская,УИК №1659,738,810,0,520,42,248,42,520,4,558,0,0,9,130,36,372,1,7,2,1
Оренбургская область,Сорочинская городская,УИК №1660,336,345,0,211,32,102,32,211,0,243,0,0,0,18,11,210,0,1,3,0
Оренбургская область,Сорочинская городская,УИК №1661,505,530,0,362,35,133,35,362,6,391,0,0,1,21,21,345,2,1,0,0
Оренбургская область,Сорочинская городская,УИК №1665,1002,1010,0,701,7,302,7,701,5,703,0,0,1,147,49,492,6,4,4,0
Оренбургская область,Сорочинская городская,УИК №1666,1571,1635,0,1150,29,456,29,1150,9,1170,0,0,12,207,70,864,7,2,2,6
Оренбургская область,Сорочинская городская,УИК №1667,1703,1740,0,1019,42,679,42,1019,52,1009,0,0,6,184,90,701,8,9,7,4
Оренбургская область,Сорочинская городская,УИК №1668,1905,1955,0,1062,71,822,71,1062,10,1123,0,0,6,219,94,772,14,12,3,3
Оренбургская область,Сорочинская городская,УИК №1669,1393,1445,0,780,39,626,39,779,7,811,0,0,6,126,70,591,3,5,8,2
Оренбургская область,Сорочинская городская,УИК №1670,1571,1565,0,881,58,626,58,881,6,933,0,0,7,161,52,689,3,10,5,6
Оренбургская область,Сорочинская городская,УИК №1671,1500,1520,0,830,78,612,78,830,10,898,0,0,4,166,66,638,9,7,6,2
Оренбургская область,Сорочинская городская,УИК №1672,1661,1690,0,1006,72,612,72,1006,8,1070,0,0,5,167,87,788,10,4,6,3
Оренбургская область,Сорочинская городская,УИК №1673,1435,1465,0,814,66,585,66,814,12,868,0,0,4,163,80,606,8,5,2,0
Оренбургская область,Сорочинская городская,УИК №1674,1432,1490,0,819,30,641,30,819,11,838,0,0,2,157,71,594,4,3,5,2
Оренбургская область,Сорочинская городская,УИК №1675,1195,1250,0,691,43,516,43,691,12,722,0,0,5,141,60,496,8,8,4,0
Оренбургская область,Сорочинская городская,УИК №1676,1977,1930,0,1150,51,729,51,1150,14,1187,0,0,11,247,74,820,8,13,7,7
Оренбургская область,Сорочинская городская,УИК №1677,1526,1510,0,801,114,595,114,801,16,899,0,0,5,129,71,672,9,5,5,3
Оренбургская область,Сорочинская городская,УИК №1678,1587,1585,0,1095,20,470,20,1095,9,1106,0,0,12,202,77,783,11,8,6,7
Оренбургская область,Сорочинская городская,УИК №1679,1692,1675,0,1072,116,487,116,1072,19,1169,0,0,10,229,65,836,9,7,6,7
