город Москва,район Косино-Ухтомский ,УИК №1060,1309,1000,0,708,50,242,50,708,11,747,0,0,8,99,43,556,14,4,16,7
город Москва,район Косино-Ухтомский ,УИК №1061,2355,1800,0,1276,72,452,72,1261,8,1325,0,0,10,195,68,957,34,9,21,31
город Москва,район Косино-Ухтомский ,УИК №1062,2075,1900,0,1184,86,630,86,1184,20,1250,0,0,14,136,62,956,39,13,9,21
город Москва,район Косино-Ухтомский ,УИК №1063,1913,1500,0,1186,89,225,89,1185,14,1260,0,0,14,147,74,955,25,6,15,24
город Москва,район Косино-Ухтомский ,УИК №1064,2416,1800,0,1536,126,138,126,1536,17,1645,0,0,13,236,121,1172,37,13,20,33
город Москва,район Косино-Ухтомский ,УИК №1065,3152,2300,0,2212,25,63,25,2207,37,2195,0,0,12,345,111,1597,55,14,26,35
город Москва,район Косино-Ухтомский ,УИК №1066,1333,1000,0,831,6,163,6,831,8,829,0,0,8,134,31,597,27,1,14,17
город Москва,район Косино-Ухтомский ,УИК №1067,2630,2100,0,1823,38,239,38,1822,16,1844,0,0,12,266,98,1364,51,11,11,31
город Москва,район Косино-Ухтомский ,УИК №1068,2649,2000,0,1787,25,188,25,1785,24,1786,0,0,9,239,107,1293,60,13,30,35
город Москва,район Косино-Ухтомский ,УИК №1069,2493,2000,0,1594,35,371,35,1593,12,1616,0,0,13,228,91,1187,39,13,17,28
город Москва,район Косино-Ухтомский ,УИК №1070,2596,1800,0,1669,23,108,23,1669,12,1680,0,0,5,153,55,1404,15,8,17,23
город Москва,район Косино-Ухтомский ,УИК №1071,2799,2100,0,1866,37,197,37,1864,22,1879,0,0,16,288,86,1363,64,13,16,33
город Москва,район Косино-Ухтомский ,УИК №1072,1862,1500,0,1186,15,299,15,1185,12,1188,0,0,16,173,67,827,41,18,19,27
город Москва,район Косино-Ухтомский ,УИК №1073,1529,1300,0,946,14,340,14,944,5,953,0,0,2,144,33,724,17,3,17,13
город Москва,район Косино-Ухтомский ,УИК №1074,2822,2100,0,1788,41,271,41,1788,26,1803,0,0,7,268,103,1299,56,7,26,37
город Москва,район Косино-Ухтомский ,УИК №1075,1871,1600,0,1318,15,267,15,1318,16,1317,0,0,10,190,56,972,36,14,14,25
город Москва,район Косино-Ухтомский ,УИК №1076,1861,1500,0,1195,24,281,24,1195,18,1201,0,0,7,170,63,899,32,3,10,17
город Москва,район Косино-Ухтомский ,УИК №1077,1877,1600,0,1236,22,342,22,1236,10,1248,0,0,12,155,45,959,27,16,10,24
город Москва,район Косино-Ухтомский ,УИК №1078,2251,2000,0,1523,21,456,21,1523,11,1533,0,0,14,202,77,1146,29,7,26,32
город Москва,район Косино-Ухтомский ,УИК №1079,2107,1800,0,1411,10,379,10,1410,19,1401,0,0,12,207,54,1046,38,10,19,15
