Краснодарский край,"Краснодар, Прикубанская",УИК №2201,2676,2500,0,1400,244,856,244,1400,18,1626,0,0,7,287,62,1189,34,10,23,14
Краснодарский край,"Краснодар, Прикубанская",УИК №2202,2961,2700,0,2145,185,370,185,2145,9,2321,0,0,14,326,88,1775,53,10,34,21
Краснодарский край,"Краснодар, Прикубанская",УИК №2203,1862,1700,0,1097,170,433,170,1097,11,1256,0,0,10,105,65,1037,14,11,7,7
Краснодарский край,"Краснодар, Прикубанская",УИК №2204,1412,1300,0,869,121,310,121,869,7,983,0,0,6,118,35,801,2,4,6,11
Краснодарский край,"Краснодар, Прикубанская",УИК №2205,2126,2000,0,1159,117,724,117,1159,25,1251,0,0,10,143,86,964,20,8,10,10
Краснодарский край,"Краснодар, Прикубанская",УИК №2206,2610,2300,0,1400,100,800,100,1400,9,1491,0,0,11,189,95,1139,25,10,16,6
Краснодарский край,"Краснодар, Прикубанская",УИК №2207,2438,2400,0,1358,72,970,72,1358,21,1409,0,0,9,213,73,1068,15,12,10,9
Краснодарский край,"Краснодар, Прикубанская",УИК №2208,2296,2300,0,1346,27,927,27,1346,12,1361,0,0,9,188,69,1030,26,7,15,17
Краснодарский край,"Краснодар, Прикубанская",УИК №2209,2917,2800,0,1575,210,1015,210,1575,12,1773,0,0,11,245,100,1350,27,12,18,10
Краснодарский край,"Краснодар, Прикубанская",УИК №2210,2340,2100,0,1293,104,703,104,1293,0,1397,0,0,12,198,77,1036,34,11,12,17
Краснодарский край,"Краснодар, Прикубанская",УИК №2211,2435,2200,0,1417,179,604,179,1417,14,1582,0,0,10,227,114,1166,31,10,12,12
Краснодарский край,"Краснодар, Прикубанская",УИК №2212,3101,2700,0,1646,48,1006,48,1646,33,1661,0,0,4,261,85,1233,31,13,20,14
Краснодарский край,"Краснодар, Прикубанская",УИК №2213,2932,2600,0,1357,51,1192,51,1357,14,1394,0,0,13,217,74,1031,29,6,15,9
Краснодарский край,"Краснодар, Прикубанская",УИК №2214,2307,2300,0,1250,141,909,141,1250,10,1381,0,0,7,176,79,1063,24,10,15,7
Краснодарский край,"Краснодар, Прикубанская",УИК №2215,2633,2300,0,1826,22,452,22,1826,12,1836,0,0,10,237,48,1487,20,4,15,15
Краснодарский край,"Краснодар, Прикубанская",УИК №2216,2238,2000,0,1534,9,457,9,1534,18,1525,0,0,10,261,61,1106,35,14,18,20
Краснодарский край,"Краснодар, Прикубанская",УИК №2217,2715,2700,0,1749,11,940,11,1749,13,1747,0,0,16,226,73,1348,36,15,20,13
Краснодарский край,"Краснодар, Прикубанская",УИК №2218,3021,2700,0,1890,225,585,225,1890,0,2115,0,0,13,102,123,1783,40,12,22,20
Краснодарский край,"Краснодар, Прикубанская",УИК №2219,2081,1800,0,1244,20,536,20,1244,7,1257,0,0,14,191,88,923,24,2,10,5
Краснодарский край,"Краснодар, Прикубанская",УИК №2220,3145,2700,0,1800,181,719,181,1800,21,1960,0,0,21,241,106,1495,39,18,24,16
Краснодарский край,"Краснодар, Прикубанская",УИК №2221,3137,2800,0,2103,226,471,226,2103,21,2308,0,0,11,238,78,1901,41,11,17,11
Краснодарский край,"Краснодар, Прикубанская",УИК №2222,3542,2800,0,1875,126,799,126,1875,13,1988,0,0,9,308,90,1467,51,6,37,20
Краснодарский край,"Краснодар, Прикубанская",УИК №2223,3356,3200,0,2604,54,542,54,2604,31,2627,0,0,17,337,160,2005,57,16,14,21
Краснодарский край,"Краснодар, Прикубанская",УИК №2224,2601,2600,0,1429,100,1071,100,1429,15,1514,0,0,10,221,80,1152,17,10,13,11
Краснодарский край,"Краснодар, Прикубанская",УИК №2225,2886,2500,0,1709,37,754,37,1709,23,1723,0,0,12,257,90,1274,46,11,17,16
