Архангельская область,Северодвинская городская № 1,УИК №820,2609,2650,0,1731,14,905,14,1729,14,1729,0,0,9,147,98,1399,33,16,20,7
Архангельская область,Северодвинская городская № 1,УИК №821,2518,2200,0,1693,26,481,26,1693,16,1703,0,0,14,155,97,1371,32,13,7,14
Архангельская область,Северодвинская городская № 1,УИК №822,2591,2600,0,1663,45,892,45,1659,24,1680,0,0,6,137,111,1326,47,12,14,27
Архангельская область,Северодвинская городская № 1,УИК №823,2128,2100,0,1368,35,697,35,1368,10,1393,0,0,15,109,73,1125,36,9,11,15
Архангельская область,Северодвинская городская № 1,УИК №824,1662,1700,0,1139,14,547,14,1134,7,1141,0,0,10,120,41,909,22,12,13,14
Архангельская область,Северодвинская городская № 1,УИК №825,1107,1100,0,742,9,349,9,741,8,742,0,0,6,58,37,597,11,7,7,19
Архангельская область,Северодвинская городская № 1,УИК №826,2006,2050,0,1239,21,790,21,1239,14,1246,0,0,11,106,94,975,21,9,10,20
Архангельская область,Северодвинская городская № 1,УИК №827,1851,1850,0,1130,28,692,28,1130,8,1150,0,0,12,106,77,898,23,7,10,17
Архангельская область,Северодвинская городская № 1,УИК №828,2255,2300,0,1477,31,792,31,1476,7,1500,0,0,9,134,105,1155,29,17,21,30
Архангельская область,Северодвинская городская № 1,УИК №829,2007,2050,0,1321,26,703,26,1321,12,1335,0,0,11,118,83,1033,30,10,10,40
Архангельская область,Северодвинская городская № 1,УИК №830,1605,1650,0,1032,13,605,13,1032,9,1036,0,0,4,124,63,783,23,12,11,16
Архангельская область,Северодвинская городская № 1,УИК №831,2841,2750,0,1688,29,1033,29,1688,14,1703,0,0,7,138,107,1382,26,6,10,27
Архангельская область,Северодвинская городская № 1,УИК №832,1559,1550,0,1024,16,510,16,1024,8,1032,0,0,11,86,76,813,15,7,10,14
Архангельская область,Северодвинская городская № 1,УИК №833,2208,2250,0,1401,19,830,19,1400,15,1404,0,0,11,122,92,1087,38,9,16,29
Архангельская область,Северодвинская городская № 1,УИК №834,1712,1700,0,1110,19,571,19,1100,9,1110,0,0,13,105,69,870,20,8,11,14
Архангельская область,Северодвинская городская № 1,УИК №835,1770,1750,0,1206,21,523,21,1204,8,1217,0,0,9,110,86,958,19,3,8,24
Архангельская область,Северодвинская городская № 1,УИК №836,2142,2150,0,1387,22,741,22,1387,11,1398,0,0,9,122,62,1124,27,12,19,23
Архангельская область,Северодвинская городская № 1,УИК №837,1050,1050,0,718,13,319,13,717,3,727,0,0,5,60,37,577,19,3,10,16
Архангельская область,Северодвинская городская № 1,УИК №838,2367,2400,0,1596,37,767,37,1593,18,1612,0,0,11,166,99,1251,30,15,16,24
Архангельская область,Северодвинская городская № 1,УИК №839,1531,1600,0,1008,11,581,11,1008,10,1009,0,0,10,75,53,819,19,7,11,15
Архангельская область,Северодвинская городская № 1,УИК №840,1721,1700,0,1173,9,518,9,1173,9,1173,0,0,7,106,71,929,25,5,9,21
Архангельская область,Северодвинская городская № 1,УИК №841,2809,2850,0,1652,39,1159,39,1650,13,1676,0,0,15,135,127,1301,50,14,18,16
Архангельская область,Северодвинская городская № 1,УИК №842,2344,2350,0,1584,19,747,19,1584,14,1589,0,0,21,140,87,1271,34,8,14,14
Архангельская область,Северодвинская городская № 1,УИК №843,1750,1750,0,1179,7,564,7,1173,15,1165,0,0,5,117,62,920,25,6,7,23
Архангельская область,Северодвинская городская № 1,УИК №844,1438,1450,0,975,13,462,13,975,7,981,0,0,3,73,61,787,23,5,13,16
Архангельская область,Северодвинская городская № 1,УИК №845,2160,2200,0,1348,17,835,17,1348,21,1344,0,0,13,116,77,1073,33,3,14,15
Архангельская область,Северодвинская городская № 1,УИК №846,2307,2350,0,1578,27,745,27,1578,20,1585,0,0,7,150,88,1259,40,11,14,16
Архангельская область,Северодвинская городская № 1,УИК №847,1525,1600,0,985,17,598,17,985,7,995,0,0,7,77,51,818,21,2,6,13
Архангельская область,Северодвинская городская № 1,УИК №848,1637,1650,0,1132,18,500,18,1132,10,1140,0,0,9,103,82,891,18,9,14,14
Архангельская область,Северодвинская городская № 1,УИК №849,290,275,0,256,0,19,0,256,3,253,0,0,2,31,23,190,2,1,2,2
Архангельская область,Северодвинская городская № 1,УИК №850,75,76,0,75,0,1,0,75,0,75,0,0,0,3,2,67,2,0,0,1
Архангельская область,Северодвинская городская № 1,УИК №851,182,182,0,182,0,0,0,182,1,181,0,0,3,16,17,142,1,0,2,0
Архангельская область,Северодвинская городская № 1,УИК №852,2537,2600,0,1614,19,967,19,1612,8,1623,0,0,7,141,104,1291,37,11,12,20
Архангельская область,Северодвинская городская № 1,УИК №853,1750,1750,0,1087,21,642,21,1087,3,1105,0,0,3,92,74,876,29,10,9,12
Архангельская область,Северодвинская городская № 1,УИК №854,1779,1750,0,1243,12,495,12,1239,14,1237,0,0,10,129,83,945,27,14,13,16
Архангельская область,Северодвинская городская № 1,УИК №855,2610,2650,0,1621,10,1019,10,1621,16,1615,0,0,21,173,117,1236,28,15,12,13
Архангельская область,Северодвинская городская № 1,УИК №856,241,240,0,120,10,110,10,120,0,130,0,0,1,5,5,116,0,1,0,2
