Саратовская область,Балаковская,УИК №494,2488,2250,0,1344,41,865,41,1344,11,1374,0,0,8,221,118,961,15,16,22,13
Саратовская область,Балаковская,УИК №495,2546,2500,0,1461,41,998,41,1460,23,1478,0,0,20,233,119,1052,20,15,12,7
Саратовская область,Балаковская,УИК №496,1283,1250,0,743,16,491,16,743,9,750,0,0,5,121,38,539,18,9,12,8
Саратовская область,Балаковская,УИК №497,2286,2250,0,1133,40,1077,40,1133,18,1155,0,0,17,167,96,839,13,8,12,3
Саратовская область,Балаковская,УИК №498,2281,2250,0,1111,47,1092,47,1111,12,1146,0,0,11,178,79,830,15,5,20,8
Саратовская область,Балаковская,УИК №499,1658,1625,0,918,10,697,10,917,9,918,0,0,6,136,73,672,9,8,8,6
Саратовская область,Балаковская,УИК №500,2170,2000,0,1264,31,705,31,1264,20,1275,0,0,13,190,95,925,19,12,10,11
Саратовская область,Балаковская,УИК №501,1917,1875,0,1195,24,656,24,1195,17,1202,0,0,6,182,74,889,15,17,9,10
Саратовская область,Балаковская,УИК №502,1898,1750,0,1044,45,661,45,1044,12,1077,0,0,11,171,59,784,20,9,12,11
Саратовская область,Балаковская,УИК №503,2613,2500,0,1557,33,910,33,1557,25,1565,0,0,12,237,120,1126,28,13,15,14
Саратовская область,Балаковская,УИК №504,1817,1750,0,1092,40,618,40,1092,18,1114,0,0,9,175,67,805,26,10,12,10
Саратовская область,Балаковская,УИК №505,1429,1250,0,983,14,253,14,983,11,986,0,0,8,153,55,725,16,14,8,7
Саратовская область,Балаковская,УИК №506,2261,2250,0,1312,58,880,58,1312,11,1359,0,0,12,192,79,1005,21,14,20,16
Саратовская область,Балаковская,УИК №507,2390,2250,0,1381,28,841,28,1381,22,1387,0,0,8,221,88,993,30,13,18,16
Саратовская область,Балаковская,УИК №508,1481,1500,0,931,13,556,13,931,11,933,0,0,9,148,53,675,17,13,11,7
Саратовская область,Балаковская,УИК №509,1925,1750,0,1159,141,450,141,1157,9,1289,0,0,5,137,70,1018,17,13,12,17
Саратовская область,Балаковская,УИК №510,2462,2250,0,1414,93,743,93,1414,10,1497,0,0,6,218,58,1175,9,4,9,18
Саратовская область,Балаковская,УИК №511,1869,1875,0,1033,37,805,37,1033,10,1060,0,0,10,172,88,745,14,11,13,7
Саратовская область,Балаковская,УИК №512,1929,1875,0,1212,21,642,21,1212,18,1215,0,0,14,171,87,885,17,10,16,15
Саратовская область,Балаковская,УИК №513,1724,1750,0,1078,27,645,27,1078,8,1097,0,0,7,154,76,818,17,15,6,4
Саратовская область,Балаковская,УИК №514,2119,2000,0,1232,31,737,31,1232,19,1244,0,0,13,168,97,895,19,23,13,16
Саратовская область,Балаковская,УИК №515,1820,1750,0,1058,22,670,22,1058,11,1069,0,0,5,152,89,787,9,13,10,4
Саратовская область,Балаковская,УИК №516,1750,1625,0,973,54,598,54,973,13,1014,0,0,8,149,64,747,19,4,5,18
Саратовская область,Балаковская,УИК №517,1931,1875,0,1144,70,661,70,1144,23,1191,0,0,4,175,88,881,9,8,9,17
Саратовская область,Балаковская,УИК №518,585,700,0,508,74,118,74,508,11,571,0,0,0,14,14,536,3,0,1,3
Саратовская область,Балаковская,УИК №519,2255,2125,0,1288,68,769,68,1288,18,1338,0,0,10,228,114,929,19,18,15,5
Саратовская область,Балаковская,УИК №520,2013,2000,0,1053,74,873,74,1053,23,1104,0,0,15,148,89,808,19,12,10,3
Саратовская область,Балаковская,УИК №521,1237,1250,0,717,29,504,29,716,8,737,0,0,0,90,46,570,10,10,5,6
Саратовская область,Балаковская,УИК №522,2534,2500,0,1293,43,1164,43,1292,18,1317,0,0,11,204,97,956,12,15,10,12
Саратовская область,Балаковская,УИК №523,2647,2500,0,1424,83,993,83,1424,8,1499,0,0,11,211,116,1098,24,20,9,10
Саратовская область,Балаковская,УИК №524,2334,2250,0,1173,54,1023,53,1171,14,1210,0,0,8,184,102,877,15,17,3,4
Саратовская область,Балаковская,УИК №525,2623,2500,0,1394,51,1055,51,1394,17,1428,0,0,10,218,111,1027,28,13,9,12
Саратовская область,Балаковская,УИК №526,2650,2500,0,1380,68,1052,68,1380,19,1429,0,0,8,221,132,1009,14,16,12,17
Саратовская область,Балаковская,УИК №527,2646,2750,0,1537,67,1146,67,1537,21,1583,0,0,17,247,132,1132,18,13,12,12
Саратовская область,Балаковская,УИК №528,2066,2000,0,915,45,1040,45,915,9,951,0,0,7,127,85,701,13,11,4,3
Саратовская область,Балаковская,УИК №529,2013,2000,0,1080,93,827,93,1080,19,1154,0,0,5,112,91,920,13,4,6,3
Саратовская область,Балаковская,УИК №530,1193,1125,0,751,48,326,48,751,16,783,0,0,4,113,55,574,11,9,11,6
Саратовская область,Балаковская,УИК №531,1892,1750,0,1038,99,613,99,1038,21,1116,0,0,7,157,94,808,17,10,14,9
Саратовская область,Балаковская,УИК №532,1348,1250,0,730,59,461,59,730,5,784,0,0,3,103,49,599,7,11,5,7
Саратовская область,Балаковская,УИК №533,2169,2000,0,1098,82,820,82,1098,20,1160,0,0,6,153,73,873,22,17,9,7
Саратовская область,Балаковская,УИК №534,1433,1500,0,837,44,619,44,837,8,873,0,0,4,115,67,655,9,11,5,7
Саратовская область,Балаковская,УИК №535,1100,1125,0,581,50,494,50,581,5,626,0,0,4,86,53,459,6,8,6,4
Саратовская область,Балаковская,УИК №536,2580,2500,0,1570,22,908,22,1570,21,1571,0,0,15,239,131,1125,23,12,16,10
Саратовская область,Балаковская,УИК №537,442,400,0,316,15,69,15,316,5,326,0,0,0,32,16,271,3,0,0,4
Саратовская область,Балаковская,УИК №538,2713,2500,0,1596,51,853,51,1596,17,1630,0,0,11,224,115,1202,24,28,15,11
Саратовская область,Балаковская,УИК №539,2296,2500,0,1378,60,1062,60,1378,11,1427,0,0,8,158,82,1131,15,15,8,10
Саратовская область,Балаковская,УИК №540,582,500,0,297,192,11,192,297,5,484,0,0,3,45,24,397,3,4,5,3
Саратовская область,Балаковская,УИК №541,1946,1875,0,1152,9,714,9,1152,11,1150,0,0,8,166,75,839,18,18,11,15
Саратовская область,Балаковская,УИК №542,1816,1750,0,1229,92,429,92,1229,12,1309,0,0,9,104,57,1076,15,19,17,12
Саратовская область,Балаковская,УИК №543,2487,2500,0,1554,39,907,39,1554,13,1580,0,0,13,227,95,1189,27,15,7,7
