Рязанская область,Скопинская городская,УИК №617,1124,1000,0,661,51,288,50,661,9,702,0,0,2,118,47,514,4,9,5,3
Рязанская область,Скопинская городская,УИК №618,1064,1000,0,618,76,306,76,618,11,683,0,0,7,124,66,472,5,4,3,2
Рязанская область,Скопинская городская,УИК №619,513,500,0,221,77,202,77,221,3,295,0,0,1,50,21,219,2,0,1,1
Рязанская область,Скопинская городская,УИК №620,1093,1000,0,535,75,390,75,535,1,609,0,0,5,105,47,433,4,6,3,6
Рязанская область,Скопинская городская,УИК №621,1157,1000,0,542,156,302,156,542,4,694,0,0,10,117,48,497,5,4,9,4
Рязанская область,Скопинская городская,УИК №622,833,800,0,536,51,213,51,536,42,545,0,0,4,33,40,454,5,3,3,3
Рязанская область,Скопинская городская,УИК №623,1162,1100,0,522,100,478,100,522,5,617,0,0,6,101,49,450,1,6,3,1
Рязанская область,Скопинская городская,УИК №624,973,900,0,468,121,311,121,468,7,582,0,0,5,67,34,461,6,4,3,2
Рязанская область,Скопинская городская,УИК №625,1502,1400,0,728,354,318,354,728,0,1082,0,0,5,113,71,855,12,4,6,16
Рязанская область,Скопинская городская,УИК №626,1198,1000,0,582,236,182,236,582,8,810,0,0,8,77,54,649,7,6,7,2
Рязанская область,Скопинская городская,УИК №627,1426,1200,0,749,94,357,94,749,12,831,0,0,4,123,43,635,10,7,3,6
Рязанская область,Скопинская городская,УИК №628,2375,2300,0,1255,140,905,140,1255,11,1384,0,0,14,195,81,1049,18,13,6,8
Рязанская область,Скопинская городская,УИК №629,2040,2000,0,921,159,920,159,921,18,1062,0,0,7,144,86,797,12,9,6,1
Рязанская область,Скопинская городская,УИК №630,1272,1200,0,548,128,524,128,548,8,668,0,0,2,78,47,522,7,4,5,3
Рязанская область,Скопинская городская,УИК №631,1558,1500,0,742,234,524,234,742,5,971,0,0,9,98,56,793,4,6,2,3
Рязанская область,Скопинская городская,УИК №632,384,350,0,210,65,75,65,210,2,273,0,0,2,13,7,247,3,0,1,0
Рязанская область,Скопинская городская,УИК №633,770,700,0,379,259,62,259,379,4,634,0,0,4,48,35,537,5,1,2,2
Рязанская область,Скопинская городская,УИК №634,2125,2000,0,979,408,613,408,979,14,1373,0,0,2,210,91,1044,10,7,6,3
