Республика Карелия,Кондопожская,УИК №516,328,260,0,203,8,49,8,203,2,209,0,0,2,25,18,156,3,1,2,2
Республика Карелия,Кондопожская,УИК №517,456,360,0,203,17,140,17,203,8,212,0,0,5,28,31,141,1,2,3,1
Республика Карелия,Кондопожская,УИК №518,1642,1300,0,970,18,312,18,970,26,962,0,0,3,107,116,687,13,9,11,16
Республика Карелия,Кондопожская,УИК №519,1519,1200,0,905,26,269,26,905,19,912,0,0,7,120,87,660,16,4,7,11
Республика Карелия,Кондопожская,УИК №520,1600,1300,0,888,18,394,18,888,16,890,0,0,9,99,97,647,12,5,10,11
Республика Карелия,Кондопожская,УИК №521,1829,1500,0,1089,34,377,34,1089,26,1097,0,0,10,155,108,758,24,9,14,19
Республика Карелия,Кондопожская,УИК №522,2434,1950,0,1426,54,468,54,1426,25,1455,2,0,9,197,153,1015,33,10,14,24
Республика Карелия,Кондопожская,УИК №523,2587,2100,0,1642,34,424,34,1642,36,1640,0,0,12,221,153,1153,38,13,28,22
Республика Карелия,Кондопожская,УИК №524,1982,1570,0,1286,22,262,22,1285,27,1280,0,0,11,179,118,908,31,6,11,16
Республика Карелия,Кондопожская,УИК №525,1328,1070,0,751,10,309,10,751,7,754,0,0,6,116,80,523,12,0,5,12
Республика Карелия,Кондопожская,УИК №526,1861,1465,0,1206,13,246,13,1204,14,1203,0,0,9,184,111,833,19,8,16,23
Республика Карелия,Кондопожская,УИК №527,1362,1150,0,815,24,311,24,815,14,825,0,0,10,78,80,615,17,5,6,14
Республика Карелия,Кондопожская,УИК №528,1412,1150,0,868,14,268,14,868,11,871,0,0,10,122,99,597,17,11,6,9
Республика Карелия,Кондопожская,УИК №529,1050,880,0,657,13,210,13,657,11,659,0,0,5,108,67,428,19,5,9,18
Республика Карелия,Кондопожская,УИК №530,1230,1000,0,725,13,262,13,725,11,727,0,0,6,90,70,523,15,7,1,15
Республика Карелия,Кондопожская,УИК №531,1090,900,0,631,9,260,9,631,16,624,0,0,4,72,75,445,13,4,6,5
Республика Карелия,Кондопожская,УИК №532,1401,1190,0,685,14,491,14,685,6,693,0,0,7,92,103,451,12,3,7,18
Республика Карелия,Кондопожская,УИК №533,517,410,0,299,9,102,9,299,6,302,0,0,1,41,41,210,2,1,4,2
Республика Карелия,Кондопожская,УИК №534,1611,1300,0,742,132,426,132,740,7,865,0,0,15,75,49,690,15,5,8,8
Республика Карелия,Кондопожская,УИК №535,427,425,0,286,6,133,6,286,2,290,0,0,1,27,13,233,4,1,7,4
Республика Карелия,Кондопожская,УИК №536,481,400,0,179,91,130,91,179,6,264,0,0,6,20,18,215,4,1,0,0
Республика Карелия,Кондопожская,УИК №537,219,190,0,65,31,94,31,65,1,95,0,0,0,8,4,80,1,1,0,1
Республика Карелия,Кондопожская,УИК №538,1012,800,0,399,108,293,108,399,4,503,0,0,3,34,46,399,5,2,7,7
Республика Карелия,Кондопожская,УИК №539,111,90,0,43,4,43,4,43,0,47,0,0,0,3,2,38,1,3,0,0
Республика Карелия,Кондопожская,УИК №540,192,150,0,104,0,46,0,104,0,104,0,0,1,3,12,87,0,1,0,0
Республика Карелия,Кондопожская,УИК №541,542,470,0,131,87,252,87,131,2,216,0,0,0,10,25,177,2,0,1,1
Республика Карелия,Кондопожская,УИК №542,708,570,0,274,67,229,67,274,0,341,0,0,0,8,37,291,2,0,3,0
Республика Карелия,Кондопожская,УИК №543,155,100,0,77,10,13,10,77,0,87,0,0,2,3,8,73,0,0,1,0
Республика Карелия,Кондопожская,УИК №544,315,250,0,98,34,118,34,98,1,131,0,0,0,16,9,104,1,0,0,1
Республика Карелия,Кондопожская,УИК №545,1142,900,0,580,44,276,44,580,11,613,0,0,6,78,47,458,11,1,7,5
