Омская область,"Омск, Советская",УИК №259,2050,2050,0,943,7,1100,7,943,16,934,0,0,5,179,81,632,14,11,8,4
Омская область,"Омск, Советская",УИК №260,523,500,0,183,6,311,6,183,4,185,0,0,4,43,5,132,0,1,0,0
Омская область,"Омск, Советская",УИК №261,2103,2100,0,1285,19,796,19,1285,12,1292,0,0,23,293,72,841,23,11,14,15
Омская область,"Омск, Советская",УИК №262,2135,2200,0,1167,47,986,47,1167,26,1188,0,0,10,271,74,776,25,6,12,14
Омская область,"Омск, Советская",УИК №263,2227,2250,0,1401,43,806,43,1400,19,1424,0,0,25,321,73,933,32,9,11,20
Омская область,"Омск, Советская",УИК №264,2195,2050,0,1215,16,819,16,1215,16,1215,0,0,11,271,71,816,28,4,10,4
Омская область,"Омск, Советская",УИК №265,2503,2500,0,1324,39,1137,39,1324,10,1353,0,0,13,340,84,857,20,15,11,13
Омская область,"Омск, Советская",УИК №266,1694,1700,0,1005,31,664,31,1005,16,1020,0,0,21,213,64,672,16,5,10,19
Омская область,"Омск, Советская",УИК №267,2005,2050,0,1094,29,927,29,1094,15,1108,0,0,15,268,65,709,23,10,7,11
Омская область,"Омск, Советская",УИК №268,1850,1850,0,1099,16,735,16,1099,13,1102,0,0,11,251,55,749,17,2,7,10
Омская область,"Омск, Советская",УИК №269,861,900,0,442,12,446,12,442,11,443,0,0,5,83,30,315,6,3,1,0
Омская область,"Омск, Советская",УИК №270,2659,2600,0,1490,37,1073,37,1489,23,1503,0,0,29,289,93,990,34,16,16,36
Омская область,"Омск, Советская",УИК №271,2593,2600,0,1307,30,1263,30,1307,20,1317,0,0,11,325,101,852,7,6,10,5
Омская область,"Омск, Советская",УИК №272,2504,2450,0,1257,50,1143,50,1257,23,1284,0,0,7,311,65,869,16,4,7,5
Омская область,"Омск, Советская",УИК №273,2051,2050,0,1097,45,908,45,1097,14,1128,0,0,13,235,64,751,22,9,11,23
Омская область,"Омск, Советская",УИК №274,1876,1900,0,803,41,1056,41,803,10,834,0,0,10,178,56,550,22,5,4,9
Омская область,"Омск, Советская",УИК №275,2148,2100,0,1045,37,1018,37,1045,21,1061,0,0,7,242,71,701,25,5,3,7
Омская область,"Омск, Советская",УИК №276,1999,2000,0,1031,40,929,40,1030,15,1055,0,0,14,246,67,691,18,4,5,10
Омская область,"Омск, Советская",УИК №277,1885,1800,0,1075,62,663,62,1075,12,1125,0,0,11,237,65,758,26,2,12,14
Омская область,"Омск, Советская",УИК №278,2336,2300,0,1246,49,1005,49,1246,18,1277,0,0,16,287,81,833,23,9,10,18
Омская область,"Омск, Советская",УИК №279,2198,2250,0,1323,42,885,42,1323,20,1345,0,0,14,305,56,910,26,9,11,14
Омская область,"Омск, Советская",УИК №280,2577,2600,0,1467,39,1094,39,1467,19,1487,0,0,21,384,73,929,30,11,16,23
Омская область,"Омск, Советская",УИК №281,2100,2100,0,1291,19,790,19,1272,18,1273,0,0,14,283,52,868,25,5,13,13
Омская область,"Омск, Советская",УИК №282,2231,2200,0,1241,26,933,26,1241,13,1254,0,0,17,255,89,845,17,4,12,15
Омская область,"Омск, Советская",УИК №283,2286,2300,0,1282,27,991,27,1282,21,1288,0,0,11,308,78,843,20,11,9,8
Омская область,"Омск, Советская",УИК №284,2124,2100,0,1152,48,900,48,1152,16,1184,0,0,12,257,78,793,15,9,6,14
Омская область,"Омск, Советская",УИК №285,2125,2150,0,1258,26,866,26,1257,23,1260,0,0,14,292,75,825,30,3,4,17
Омская область,"Омск, Советская",УИК №286,2046,2050,0,1139,36,875,36,1139,27,1148,0,0,14,262,84,741,22,8,8,9
Омская область,"Омск, Советская",УИК №287,1984,2050,0,1134,42,874,42,1134,17,1159,0,0,6,280,76,752,23,6,8,8
Омская область,"Омск, Советская",УИК №288,2203,2200,0,1310,18,872,18,1310,18,1310,0,0,21,281,73,874,32,2,12,15
Омская область,"Омск, Советская",УИК №289,2164,2200,0,1195,26,979,26,1195,16,1205,0,0,11,240,76,813,33,10,9,13
Омская область,"Омск, Советская",УИК №290,1810,1850,0,1168,14,668,14,1167,12,1169,0,0,16,240,72,765,30,12,16,18
Омская область,"Омск, Советская",УИК №291,1519,1550,0,897,21,632,21,897,16,902,0,0,7,220,53,575,15,9,10,13
Омская область,"Омск, Советская",УИК №292,1288,1300,0,737,15,548,15,737,8,744,0,0,12,184,39,464,14,3,8,20
Омская область,"Омск, Советская",УИК №293,2025,2100,0,1235,10,855,10,1235,21,1224,0,0,14,319,59,755,38,9,12,18
Омская область,"Омск, Советская",УИК №294,1708,1700,0,934,52,714,51,933,10,974,0,0,5,209,55,662,14,7,10,12
Омская область,"Омск, Советская",УИК №295,1621,1550,0,921,32,597,32,921,12,941,0,0,14,183,54,646,20,6,7,11
Омская область,"Омск, Советская",УИК №296,2238,2200,0,1244,53,903,53,1244,19,1278,0,0,17,275,79,858,25,11,6,7
Омская область,"Омск, Советская",УИК №297,1967,2000,0,959,40,1001,40,959,14,985,0,0,9,198,68,672,13,1,8,16
Омская область,"Омск, Советская",УИК №298,2071,2100,0,1149,40,911,40,1149,13,1176,0,0,11,274,64,780,22,5,5,15
Омская область,"Омск, Советская",УИК №299,1861,1900,0,1145,34,721,34,1145,15,1164,0,0,17,254,58,758,34,14,8,21
Омская область,"Омск, Советская",УИК №300,1414,1750,0,1145,41,564,41,1145,21,1165,0,0,23,254,51,758,30,11,12,26
Омская область,"Омск, Советская",УИК №301,2218,2150,0,1192,59,899,59,1187,17,1229,0,0,17,245,73,827,37,4,14,12
Омская область,"Омск, Советская",УИК №302,2718,2700,0,1441,46,1213,46,1441,25,1462,0,0,24,306,80,969,36,7,19,21
Омская область,"Омск, Советская",УИК №303,2433,2450,0,1263,11,1176,11,1263,18,1256,0,0,19,333,62,784,29,11,7,11
Омская область,"Омск, Советская",УИК №304,2328,2400,0,1145,29,1226,29,1145,15,1159,0,0,13,251,94,733,35,7,13,13
Омская область,"Омск, Советская",УИК №305,2190,2150,0,1106,52,992,52,1103,16,1139,0,0,15,245,71,750,27,5,10,16
Омская область,"Омск, Советская",УИК №306,2116,2100,0,1125,33,942,33,1125,27,1131,0,0,12,254,67,756,18,7,6,11
Омская область,"Омск, Советская",УИК №307,1496,1550,0,814,29,707,29,814,12,831,0,0,13,191,42,547,15,5,5,13
Омская область,"Омск, Советская",УИК №308,1726,1700,0,896,23,781,23,896,17,902,0,0,18,209,46,575,26,6,6,16
Омская область,"Омск, Советская",УИК №309,1422,1400,0,830,29,541,29,830,17,842,0,0,6,199,57,525,21,9,8,17
Омская область,"Омск, Советская",УИК №310,2458,2400,0,1340,37,1023,37,1340,30,1347,0,0,16,289,93,906,9,10,10,14
Омская область,"Омск, Советская",УИК №311,2415,2400,0,1177,32,1191,32,1176,13,1195,0,0,8,295,80,761,19,6,9,17
Омская область,"Омск, Советская",УИК №312,2362,2350,0,1289,17,1044,17,1289,14,1292,0,0,23,331,96,806,15,5,7,9
Омская область,"Омск, Советская",УИК №313,1980,1950,0,1151,32,767,32,1151,19,1164,0,0,23,260,75,731,33,8,13,21
Омская область,"Омск, Советская",УИК №314,1751,1450,0,955,36,459,36,954,10,980,0,0,14,217,42,637,33,5,12,20
Омская область,"Омск, Советская",УИК №315,3090,2900,0,1828,7,1065,7,1828,19,1816,0,0,23,493,84,1088,71,6,24,27
Омская область,"Омск, Советская",УИК №316,1731,1750,0,900,19,831,19,900,11,908,0,0,21,219,54,554,22,6,13,19
Омская область,"Омск, Советская",УИК №317,2501,2500,0,1433,29,1038,29,1433,16,1446,0,0,22,301,100,942,35,17,12,17
Омская область,"Омск, Советская",УИК №318,2656,2600,0,1539,24,1037,24,1539,17,1546,0,0,22,360,87,979,41,10,14,33
Омская область,"Омск, Советская",УИК №319,1968,2200,0,1095,36,1069,36,1095,17,1114,0,0,11,247,61,745,26,6,8,10
Омская область,"Омск, Советская",УИК №320,2897,2700,0,1589,46,1065,46,1589,26,1609,0,0,24,420,90,981,40,13,16,25
Омская область,"Омск, Советская",УИК №321,1987,2000,0,1162,18,820,18,1162,7,1173,0,0,17,308,62,730,20,10,12,14
Омская область,"Омск, Советская",УИК №322,2240,2050,0,1188,26,836,26,1188,12,1202,0,0,16,292,53,785,28,7,6,15
Омская область,"Омск, Советская",УИК №323,2262,2300,0,1293,31,976,31,1293,9,1315,0,0,16,332,84,823,24,7,10,19
Омская область,"Омск, Советская",УИК №324,1470,1400,0,873,9,518,9,873,10,872,0,0,12,182,56,578,22,6,4,12
Омская область,"Омск, Советская",УИК №325,1447,1450,0,711,20,719,20,711,7,724,0,0,8,171,37,493,6,2,4,3
Омская область,"Омск, Советская",УИК №326,2352,2300,0,1446,22,832,22,1446,22,1446,0,0,28,340,67,931,32,8,17,23
Омская область,"Омск, Советская",УИК №327,1560,1550,0,924,23,603,23,924,12,935,0,0,13,225,50,607,16,9,8,7
Омская область,"Омск, Советская",УИК №328,1652,1650,0,991,25,634,25,991,8,1008,0,0,9,229,47,669,20,6,14,14
Омская область,"Омск, Советская",УИК №329,2232,2250,0,1316,29,905,29,1315,16,1328,0,0,14,305,77,876,23,10,14,9
Омская область,"Омск, Советская",УИК №330,2156,2150,0,1239,41,870,41,1239,19,1261,0,0,18,286,70,839,22,4,8,14
Омская область,"Омск, Советская",УИК №331,2229,2250,0,1278,45,927,45,1276,15,1306,0,0,20,288,72,874,26,9,10,7
Омская область,"Омск, Советская",УИК №332,1537,1550,0,893,19,638,19,893,18,894,0,0,6,197,52,601,16,4,7,11
Омская область,"Омск, Советская",УИК №333,1944,1950,0,1086,34,830,34,1086,15,1105,0,0,9,236,51,760,24,3,9,13
Омская область,"Омск, Советская",УИК №334,1627,1600,0,928,30,642,30,928,18,940,0,0,12,245,55,597,8,2,13,8
Омская область,"Омск, Советская",УИК №335,2216,2300,0,1166,61,1073,61,1166,12,1215,0,0,9,301,55,788,33,4,11,14
Омская область,"Омск, Советская",УИК №336,2045,2050,0,1104,57,889,57,1104,14,1147,0,0,18,217,56,811,18,7,9,11
Омская область,"Омск, Советская",УИК №337,2080,2100,0,1172,20,908,20,1172,19,1173,0,0,11,273,70,774,22,8,5,10
