Кемеровская область,"Прокопьевск, Зенковская",УИК №884,1685,1115,0,962,153,0,153,958,6,1105,0,0,2,146,92,831,16,3,9,6
Кемеровская область,"Прокопьевск, Зенковская",УИК №885,1811,1740,0,1018,80,642,80,1011,42,1049,0,0,7,120,98,787,16,4,11,6
Кемеровская область,"Прокопьевск, Зенковская",УИК №886,460,447,0,381,24,42,24,381,4,401,0,0,6,32,32,316,15,0,0,0
Кемеровская область,"Прокопьевск, Зенковская",УИК №887,2296,2310,0,1394,311,605,305,1389,2,1692,0,0,4,158,135,1364,12,8,6,5
Кемеровская область,"Прокопьевск, Зенковская",УИК №888,2480,2410,0,1614,84,712,84,1611,2,1693,0,0,7,162,150,1338,12,4,9,11
Кемеровская область,"Прокопьевск, Зенковская",УИК №889,1934,1890,0,996,236,658,236,991,17,1210,0,0,7,131,98,939,14,9,6,6
Кемеровская область,"Прокопьевск, Зенковская",УИК №890,2079,2040,0,1112,310,618,310,1112,2,1420,0,0,6,123,126,1124,24,5,9,3
Кемеровская область,"Прокопьевск, Зенковская",УИК №891,2511,2460,0,1318,463,679,462,1316,3,1775,0,0,17,209,203,1266,42,21,4,13
Кемеровская область,"Прокопьевск, Зенковская",УИК №893,2428,2430,0,1552,300,578,300,1546,9,1837,0,0,5,84,111,1621,6,3,2,5
Кемеровская область,"Прокопьевск, Зенковская",УИК №894,2390,2431,0,1588,237,606,237,1584,7,1814,0,0,12,185,157,1416,16,12,6,10
Кемеровская область,"Прокопьевск, Зенковская",УИК №895,2307,2290,0,1433,272,585,272,1427,2,1697,0,0,17,187,146,1255,24,44,17,7
Кемеровская область,"Прокопьевск, Зенковская",УИК №896,1798,1791,0,1514,87,190,87,1514,6,1595,0,0,8,82,65,1409,13,8,7,3
Кемеровская область,"Прокопьевск, Зенковская",УИК №897,1428,1400,0,756,242,402,242,755,6,991,0,0,5,103,96,765,5,3,9,5
Кемеровская область,"Прокопьевск, Зенковская",УИК №898,1494,1460,0,944,220,296,220,943,1,1162,0,0,3,123,106,899,16,2,7,6
Кемеровская область,"Прокопьевск, Зенковская",УИК №899,1169,1111,0,634,224,253,224,634,9,849,0,0,2,90,84,655,4,8,3,3
Кемеровская область,"Прокопьевск, Зенковская",УИК №900,2166,2150,0,1237,341,572,337,1235,24,1548,0,0,7,178,151,1172,18,10,7,5
Кемеровская область,"Прокопьевск, Зенковская",УИК №901,1643,1590,0,901,231,458,231,901,8,1124,0,0,8,144,129,797,13,5,14,14
Кемеровская область,"Прокопьевск, Зенковская",УИК №902,1441,1400,0,777,82,541,82,777,5,854,0,0,4,103,86,645,6,5,3,2
Кемеровская область,"Прокопьевск, Зенковская",УИК №903,1474,1474,0,768,77,629,77,768,5,840,0,0,4,98,103,607,8,10,4,6
Кемеровская область,"Прокопьевск, Зенковская",УИК №904,1296,1283,0,1056,97,130,97,1056,5,1148,0,0,15,39,51,1002,14,6,6,15
Кемеровская область,"Прокопьевск, Зенковская",УИК №905,1316,1292,0,1068,87,137,87,1068,5,1150,0,0,4,88,60,988,3,1,5,1
Кемеровская область,"Прокопьевск, Зенковская",УИК №906,470,467,0,372,47,48,47,372,4,415,0,0,1,26,39,341,4,2,1,1
Кемеровская область,"Прокопьевск, Зенковская",УИК №907,2026,2020,0,1890,84,46,84,1888,4,1968,0,0,3,128,144,1654,17,10,4,8
Кемеровская область,"Прокопьевск, Зенковская",УИК №908,1147,1143,0,932,78,133,78,932,3,1007,0,0,20,26,36,869,21,11,11,13
Кемеровская область,"Прокопьевск, Зенковская",УИК №911,2045,2030,0,1003,250,777,248,1003,0,1251,0,0,5,158,126,926,13,10,6,7
Кемеровская область,"Прокопьевск, Зенковская",УИК №912,1837,1810,0,844,150,816,150,843,1,992,0,0,7,113,121,735,9,2,1,4
Кемеровская область,"Прокопьевск, Зенковская",УИК №913,754,720,0,642,22,56,22,642,6,658,0,0,2,41,39,565,6,2,1,2
Кемеровская область,"Прокопьевск, Зенковская",УИК №914,1285,1268,0,1052,92,124,92,1052,16,1128,0,0,3,94,83,930,6,5,3,4
Кемеровская область,"Прокопьевск, Зенковская",УИК №915,75,75,0,75,0,0,0,75,0,75,0,0,0,0,0,75,0,0,0,0
Кемеровская область,"Прокопьевск, Зенковская",УИК №916,102,106,0,102,0,4,0,102,0,102,0,0,0,0,0,102,0,0,0,0
Кемеровская область,"Прокопьевск, Зенковская",УИК №917,47,47,0,47,0,0,0,47,0,47,0,0,0,0,0,47,0,0,0,0
Кемеровская область,"Прокопьевск, Зенковская",УИК №918,140,140,0,140,0,0,0,140,0,140,0,0,0,0,0,140,0,0,0,0
