Московская область,Балашихинская городская № 2,УИК №39,2002,1800,0,1378,60,362,60,1378,11,1427,0,0,6,154,57,1131,40,7,10,22
Московская область,Балашихинская городская № 2,УИК №41,1707,1500,0,988,172,340,172,988,21,1139,0,0,5,114,67,900,20,9,6,18
Московская область,Балашихинская городская № 2,УИК №42,1938,1800,0,1130,44,626,44,1130,10,1164,0,0,8,100,73,930,18,10,13,12
Московская область,Балашихинская городская № 2,УИК №44,2003,1600,0,1206,18,376,18,1206,41,1183,0,0,6,156,63,899,20,9,7,23
Московская область,Балашихинская городская № 2,УИК №45,1567,1300,0,999,13,288,13,999,17,995,0,0,5,143,34,745,36,4,9,19
Московская область,Балашихинская городская № 2,УИК №46,1643,1500,0,856,107,537,107,846,10,943,0,0,5,92,38,758,14,9,14,13
Московская область,Балашихинская городская № 2,УИК №47,1703,1600,0,1151,130,319,130,1151,12,1269,0,0,7,98,60,1055,21,10,8,10
Московская область,Балашихинская городская № 2,УИК №48,1764,1600,0,1247,40,312,40,1247,16,1271,1,0,12,154,67,961,27,15,10,25
Московская область,Балашихинская городская № 2,УИК №50,2295,2000,0,1666,126,208,126,1666,28,1764,0,0,14,210,93,1359,44,6,17,21
Московская область,Балашихинская городская № 2,УИК №51,2320,2300,0,1494,81,725,81,1494,43,1532,0,0,11,185,72,1178,45,11,13,17
Московская область,Балашихинская городская № 2,УИК №65,2124,1900,0,1477,2,421,2,1477,12,1467,0,0,11,198,62,1127,37,7,11,14
Московская область,Балашихинская городская № 2,УИК №66,2134,2000,0,1383,87,530,87,1383,27,1443,0,0,14,201,62,1068,32,25,23,18
Московская область,Балашихинская городская № 2,УИК №67,2219,2200,0,1383,61,756,61,1383,14,1430,0,0,8,219,48,1089,13,10,14,29
Московская область,Балашихинская городская № 2,УИК №68,2381,2300,0,1578,30,692,29,1549,34,1544,0,0,10,200,81,1163,33,20,14,23
Московская область,Балашихинская городская № 2,УИК №69,1528,1500,0,1088,36,376,36,1052,9,1079,0,0,9,106,42,879,24,6,5,8
Московская область,Балашихинская городская № 2,УИК №70,2583,2500,0,1709,112,679,112,1708,21,1799,0,0,11,225,83,1389,31,12,24,24
Московская область,Балашихинская городская № 2,УИК №71,1847,1700,0,1547,32,121,32,1547,23,1556,0,0,10,151,81,1252,22,12,12,16
Московская область,Балашихинская городская № 2,УИК №72,2217,2000,0,1326,13,661,13,1326,10,1329,0,0,11,163,77,1011,32,17,10,8
Московская область,Балашихинская городская № 2,УИК №73,2597,2200,0,1661,26,513,26,1661,33,1654,0,0,11,187,119,1269,33,6,20,9
Московская область,Балашихинская городская № 2,УИК №74,1874,1800,0,1152,98,550,98,1151,21,1228,0,0,11,151,59,950,20,6,12,19
Московская область,Балашихинская городская № 2,УИК №75,1220,1200,0,663,119,418,119,663,8,774,0,0,4,75,33,631,18,7,3,3
Московская область,Балашихинская городская № 2,УИК №80,2306,2300,0,1546,141,613,141,1546,22,1665,0,0,19,246,74,1250,32,9,17,18
Московская область,Балашихинская городская № 2,УИК №87,1421,1300,0,883,4,413,4,879,0,883,0,0,11,114,45,639,33,7,14,20
Московская область,Балашихинская городская № 2,УИК №551,1666,1400,0,1164,15,221,15,1163,10,1168,0,0,4,164,44,862,45,2,19,28
Московская область,Балашихинская городская № 2,УИК №552,1895,1700,0,1171,110,419,110,1171,16,1265,0,0,20,201,54,891,30,8,28,33
Московская область,Балашихинская городская № 2,УИК №553,1897,1700,0,1109,39,552,39,1109,14,1134,0,0,6,191,76,792,32,7,10,20
Московская область,Балашихинская городская № 2,УИК №554,1504,1300,0,968,40,292,40,968,11,997,0,0,9,132,53,756,25,5,7,10
Московская область,Балашихинская городская № 2,УИК №555,1710,1700,0,1013,14,673,14,1013,12,1015,0,0,13,135,47,755,30,12,12,11
Московская область,Балашихинская городская № 2,УИК №556,1434,1300,0,859,23,418,23,859,14,868,0,0,7,116,41,655,22,13,7,7
Московская область,Балашихинская городская № 2,УИК №557,1797,1400,0,1138,7,255,7,1138,14,1131,0,0,9,138,45,861,36,18,8,16
Московская область,Балашихинская городская № 2,УИК №558,1784,1600,0,1249,60,291,60,1249,15,1294,0,0,6,135,57,1035,19,4,17,21
Московская область,Балашихинская городская № 2,УИК №559,1861,1800,0,1153,108,539,108,1153,9,1252,0,0,7,131,59,988,27,9,18,13
Московская область,Балашихинская городская № 2,УИК №560,1974,1700,0,1214,121,365,121,1214,16,1319,0,0,12,198,61,992,25,8,7,16
Московская область,Балашихинская городская № 2,УИК №561,2198,1700,0,1039,2,656,2,1039,15,1026,3,0,7,133,44,795,12,13,7,15
Московская область,Балашихинская городская № 2,УИК №562,1803,1700,0,1105,66,529,66,1105,17,1154,0,0,6,160,51,880,18,13,7,19
Московская область,Балашихинская городская № 2,УИК №563,1875,1700,0,1025,10,665,10,1025,16,1019,0,0,10,103,41,820,15,9,6,15
Московская область,Балашихинская городская № 2,УИК №564,1807,1700,0,1030,6,664,6,1030,13,1023,0,0,15,144,59,764,16,6,9,10
Московская область,Балашихинская городская № 2,УИК №565,1650,1600,0,782,80,738,80,782,9,853,0,0,3,94,55,660,22,4,5,10
Московская область,Балашихинская городская № 2,УИК №566,1473,1200,0,834,14,352,14,834,9,839,0,0,4,94,35,674,12,3,6,11
Московская область,Балашихинская городская № 2,УИК №567,1357,1200,0,810,30,360,30,810,6,834,0,0,8,78,38,657,21,5,13,14
Московская область,Балашихинская городская № 2,УИК №568,2102,1700,0,1224,1,475,1,1224,26,1199,0,0,9,198,38,852,48,7,20,27
Московская область,Балашихинская городская № 2,УИК №569,2052,2000,0,1347,14,639,14,1347,17,1344,0,0,12,182,61,970,42,13,24,40
Московская область,Балашихинская городская № 2,УИК №570,1618,1500,0,1008,71,421,71,1008,10,1069,0,0,7,165,58,775,24,11,8,21
Московская область,Балашихинская городская № 2,УИК №571,1879,1500,0,1146,13,341,13,1145,13,1145,0,0,7,165,43,839,42,7,12,30
Московская область,Балашихинская городская № 2,УИК №572,2594,2000,0,1462,3,535,3,1462,5,1460,0,0,9,218,58,1067,49,7,20,32
Московская область,Балашихинская городская № 2,УИК №573,2611,2100,0,1590,20,490,20,1590,12,1598,0,0,12,222,59,1202,51,14,12,26
Московская область,Балашихинская городская № 2,УИК №574,1843,1700,0,1107,47,546,47,1107,11,1143,0,0,9,157,48,846,34,9,17,23
Московская область,Балашихинская городская № 2,УИК №575,1827,1600,0,1193,2,405,2,1193,11,1184,0,0,14,147,50,896,30,5,23,19
Московская область,Балашихинская городская № 2,УИК №576,1654,1500,0,997,15,488,15,997,5,1007,0,0,7,130,43,731,50,5,19,22
