Ивановская область,Комсомольская,УИК №506,2294,2000,0,1416,189,395,189,1416,0,1605,0,0,10,199,88,1263,16,13,4,12
Ивановская область,Комсомольская,УИК №507,2154,2000,0,1258,142,600,142,1258,0,1400,0,0,11,238,111,998,25,7,5,5
Ивановская область,Комсомольская,УИК №508,2172,2000,0,1394,147,459,147,1394,19,1522,0,0,9,224,98,1139,18,14,8,12
Ивановская область,Комсомольская,УИК №509,1059,1000,0,658,124,218,124,658,0,782,0,0,4,49,35,674,7,12,1,0
Ивановская область,Комсомольская,УИК №510,362,340,0,246,52,42,52,246,4,294,0,0,1,38,18,230,2,0,2,3
Ивановская область,Комсомольская,УИК №511,356,350,0,257,31,62,31,257,4,284,0,0,1,26,13,236,0,4,3,1
Ивановская область,Комсомольская,УИК №512,362,400,0,252,38,110,38,252,1,289,0,0,4,29,24,228,2,2,0,0
Ивановская область,Комсомольская,УИК №513,386,400,0,223,75,102,75,223,6,292,0,0,2,33,20,232,1,2,1,1
Ивановская область,Комсомольская,УИК №514,913,900,0,644,78,178,78,644,6,716,0,0,3,65,43,586,6,4,1,8
Ивановская область,Комсомольская,УИК №515,1222,1100,0,684,120,296,120,684,8,796,0,0,4,95,44,638,5,6,1,3
Ивановская область,Комсомольская,УИК №516,1941,1700,0,1421,171,108,171,1421,4,1588,0,0,7,161,83,1321,3,7,3,3
Ивановская область,Комсомольская,УИК №517,509,500,0,356,52,92,52,356,0,408,0,0,0,37,26,332,6,2,3,2
Ивановская область,Комсомольская,УИК №518,184,190,0,103,45,42,45,103,1,147,0,0,1,18,6,118,1,3,0,0
Ивановская область,Комсомольская,УИК №519,1236,1120,0,804,136,180,136,804,20,920,0,0,8,119,51,725,5,4,4,4
