Алтайский край,Новоалтайская городская,УИК №427,1768,1600,0,985,29,586,29,985,19,995,0,0,10,231,86,642,6,9,4,7
Алтайский край,Новоалтайская городская,УИК №428,2653,2400,0,1445,61,894,61,1445,13,1493,0,0,6,300,121,1035,12,11,2,6
Алтайский край,Новоалтайская городская,УИК №429,2438,2100,0,1342,70,688,70,1340,16,1394,0,0,12,322,109,905,21,8,8,9
Алтайский край,Новоалтайская городская,УИК №430,2570,2300,0,1577,67,656,67,1577,23,1621,0,0,13,375,118,1085,12,9,5,4
Алтайский край,Новоалтайская городская,УИК №431,2530,2100,0,1385,207,508,207,1385,27,1565,0,0,16,334,126,1049,13,11,7,9
Алтайский край,Новоалтайская городская,УИК №432,1655,1500,0,1204,36,260,36,1204,7,1233,0,0,8,292,77,817,17,8,8,6
Алтайский край,Новоалтайская городская,УИК №433,1736,1500,0,1116,59,325,59,1116,16,1159,0,0,5,271,66,785,15,9,2,6
Алтайский край,Новоалтайская городская,УИК №434,1169,1100,0,708,34,358,34,708,13,729,0,0,9,146,49,499,10,7,7,2
Алтайский край,Новоалтайская городская,УИК №435,1178,1000,0,667,56,277,56,666,7,715,0,0,2,183,70,452,4,3,1,0
Алтайский край,Новоалтайская городская,УИК №436,903,800,0,393,28,379,28,392,1,419,0,0,1,102,31,278,3,1,1,2
Алтайский край,Новоалтайская городская,УИК №437,1198,1000,0,790,13,197,13,790,8,795,0,0,6,197,57,520,8,3,2,2
Алтайский край,Новоалтайская городская,УИК №438,1454,1300,0,1048,10,242,10,1048,15,1043,0,0,5,262,67,667,16,12,6,8
Алтайский край,Новоалтайская городская,УИК №439,2436,2100,0,1750,52,298,52,1750,19,1783,0,0,12,443,90,1161,31,20,12,14
Алтайский край,Новоалтайская городская,УИК №440,2352,2100,0,1531,51,518,51,1531,12,1570,0,0,13,379,105,1030,21,9,6,7
Алтайский край,Новоалтайская городская,УИК №441,1589,1400,0,961,49,390,49,961,9,1001,0,0,5,240,82,644,11,7,10,2
Алтайский край,Новоалтайская городская,УИК №442,2331,2100,0,1586,53,461,53,1586,25,1614,0,0,15,350,102,1097,22,2,12,14
Алтайский край,Новоалтайская городская,УИК №443,2524,2200,0,1683,75,442,75,1683,21,1737,0,0,9,389,113,1154,34,16,10,12
Алтайский край,Новоалтайская городская,УИК №444,2976,2700,0,1941,41,718,41,1941,19,1963,0,0,12,530,121,1246,21,14,12,7
Алтайский край,Новоалтайская городская,УИК №445,2564,2300,0,1720,57,523,57,1719,23,1753,0,0,14,458,108,1134,16,10,4,9
Алтайский край,Новоалтайская городская,УИК №446,1394,1200,0,926,25,249,25,926,11,940,0,0,8,238,56,611,15,6,3,3
Алтайский край,Новоалтайская городская,УИК №447,1393,1200,0,914,32,254,32,914,7,939,0,0,7,243,52,608,13,9,2,5
Алтайский край,Новоалтайская городская,УИК №448,2512,2200,0,1659,72,469,72,1659,27,1704,0,0,16,378,85,1173,21,11,6,14
Алтайский край,Новоалтайская городская,УИК №449,1126,900,0,667,32,201,32,667,15,684,0,0,2,140,58,470,5,5,2,2
Алтайский край,Новоалтайская городская,УИК №450,1663,1400,0,1093,29,278,29,1093,24,1098,0,0,11,267,100,707,5,4,2,2
Алтайский край,Новоалтайская городская,УИК №451,1672,1500,0,883,73,544,73,883,13,943,0,0,4,229,96,601,3,5,2,3
Алтайский край,Новоалтайская городская,УИК №452,2622,2300,0,1488,51,761,51,1486,34,1503,0,0,7,402,117,939,16,8,10,4
Алтайский край,Новоалтайская городская,УИК №453,2390,2100,0,1293,86,721,86,1293,7,1372,0,0,6,305,94,935,13,9,7,3
Алтайский край,Новоалтайская городская,УИК №454,2700,2400,0,1533,28,839,28,1532,16,1544,0,0,10,389,115,987,14,12,10,7
Алтайский край,Новоалтайская городская,УИК №455,1117,1000,0,787,10,203,10,787,9,788,0,0,5,215,51,489,12,5,2,9
Алтайский край,Новоалтайская городская,УИК №456,1090,900,0,741,10,149,10,741,18,733,0,0,4,156,47,506,11,3,3,3
