Забайкальский край,"Чита, Центральная",УИК №101,2751,2600,0,1434,35,1131,35,1434,13,1456,0,0,8,202,135,1065,23,13,5,5
Забайкальский край,"Чита, Центральная",УИК №102,2340,2200,0,1450,51,699,51,1450,24,1477,0,0,16,227,123,1050,29,13,11,8
Забайкальский край,"Чита, Центральная",УИК №103,2738,2600,0,1698,47,855,47,1697,30,1714,0,0,11,250,148,1221,38,12,14,20
Забайкальский край,"Чита, Центральная",УИК №104,2844,2700,0,1886,23,791,23,1886,98,1811,0,0,12,251,144,1352,27,6,12,7
Забайкальский край,"Чита, Центральная",УИК №105,3072,2700,0,2025,24,651,24,2025,15,2034,0,0,10,324,147,1468,33,11,24,17
Забайкальский край,"Чита, Центральная",УИК №106,2567,2400,0,1623,41,736,41,1623,22,1642,0,0,12,238,137,1188,26,14,11,16
Забайкальский край,"Чита, Центральная",УИК №107,2461,2300,0,1342,30,928,30,1342,20,1352,0,0,10,189,163,949,19,9,8,5
Забайкальский край,"Чита, Центральная",УИК №108,2503,2500,0,1448,31,1021,31,1448,17,1462,0,0,19,172,166,1043,21,12,11,18
Забайкальский край,"Чита, Центральная",УИК №109,2574,2500,0,1605,33,862,33,1605,18,1620,0,0,12,225,133,1201,22,13,9,5
Забайкальский край,"Чита, Центральная",УИК №110,2561,2500,0,1619,32,849,32,1619,14,1637,0,0,8,235,146,1184,22,15,12,15
Забайкальский край,"Чита, Центральная",УИК №111,2131,2000,0,1533,11,456,11,1533,11,1533,0,0,7,261,93,1095,38,7,13,19
Забайкальский край,"Чита, Центральная",УИК №112,2781,2500,0,1613,157,730,157,1612,18,1751,0,0,14,263,138,1276,28,12,10,10
Забайкальский край,"Чита, Центральная",УИК №113,2883,2700,0,1808,127,765,127,1808,27,1908,0,0,13,292,149,1359,37,18,20,20
Забайкальский край,"Чита, Центральная",УИК №114,3166,2900,0,1744,29,1127,29,1744,10,1763,0,0,6,284,135,1257,29,18,19,15
Забайкальский край,"Чита, Центральная",УИК №115,2622,2400,0,1467,90,843,90,1465,16,1539,0,0,14,194,121,1161,12,8,14,15
Забайкальский край,"Чита, Центральная",УИК №116,2627,2400,0,1450,127,823,127,1449,24,1552,0,0,14,239,110,1113,29,10,16,21
Забайкальский край,"Чита, Центральная",УИК №117,2890,2700,0,1833,21,846,21,1833,20,1834,0,0,7,270,152,1332,33,10,16,14
Забайкальский край,"Чита, Центральная",УИК №118,2865,2600,0,1669,63,868,63,1668,21,1710,0,0,10,231,140,1252,32,11,18,16
Забайкальский край,"Чита, Центральная",УИК №119,2447,2300,0,1473,52,775,52,1470,19,1503,0,0,11,206,110,1105,22,9,25,15
Забайкальский край,"Чита, Центральная",УИК №120,2392,2200,0,1480,38,682,38,1480,16,1502,0,0,6,202,111,1118,23,10,13,19
Забайкальский край,"Чита, Центральная",УИК №121,2680,2500,0,1734,26,740,26,1734,20,1740,0,0,10,249,134,1284,30,8,14,11
Забайкальский край,"Чита, Центральная",УИК №122,1829,1600,0,1225,27,348,27,1225,14,1238,0,0,11,185,96,885,28,8,16,9
Забайкальский край,"Чита, Центральная",УИК №123,1703,1600,0,1084,23,493,23,1084,12,1095,0,0,8,150,95,795,27,6,4,10
Забайкальский край,"Чита, Центральная",УИК №124,1746,1600,0,1009,16,575,16,1009,8,1017,0,0,4,141,93,734,12,7,13,13
Забайкальский край,"Чита, Центральная",УИК №125,2197,2000,0,1444,38,518,38,1444,21,1461,0,0,13,212,81,1065,39,12,9,30
Забайкальский край,"Чита, Центральная",УИК №126,2827,2700,0,1743,42,915,42,1743,20,1765,0,0,13,254,121,1297,42,4,14,20
Забайкальский край,"Чита, Центральная",УИК №127,1766,1300,0,1059,112,129,112,1059,7,1164,0,0,7,188,76,849,22,4,8,10
Забайкальский край,"Чита, Центральная",УИК №128,2349,2300,0,1570,44,686,44,1570,18,1596,0,0,10,243,131,1156,22,8,14,12
Забайкальский край,"Чита, Центральная",УИК №129,1912,1500,0,978,366,156,366,978,18,1326,0,0,10,219,117,914,32,5,11,18
Забайкальский край,"Чита, Центральная",УИК №130,2802,2500,0,1887,29,584,29,1887,19,1897,0,0,5,343,130,1319,57,15,13,15
Забайкальский край,"Чита, Центральная",УИК №131,2633,2400,0,1546,234,620,234,1546,22,1758,0,0,4,255,152,1275,22,14,18,18
Забайкальский край,"Чита, Центральная",УИК №132,2265,1900,0,1483,26,391,26,1482,23,1485,0,0,6,238,98,1080,27,10,17,9
Забайкальский край,"Чита, Центральная",УИК №133,1955,1500,0,1161,32,307,32,1161,12,1181,0,0,6,164,93,866,21,5,8,18
Забайкальский край,"Чита, Центральная",УИК №134,2106,1600,0,1341,43,216,43,1341,12,1372,0,0,8,233,100,955,33,9,16,18
Забайкальский край,"Чита, Центральная",УИК №135,2338,2000,0,1359,37,604,37,1359,13,1383,0,0,15,219,92,967,36,17,20,17
Забайкальский край,"Чита, Центральная",УИК №136,1807,1400,0,998,49,353,49,996,8,1037,0,0,8,163,88,734,19,10,3,12
Забайкальский край,"Чита, Центральная",УИК №137,1758,1300,0,978,237,85,237,977,22,1192,0,0,12,138,81,927,11,8,7,8
Забайкальский край,"Чита, Центральная",УИК №138,3145,3000,0,2590,25,385,25,2590,33,2582,0,0,11,296,276,1896,49,8,28,18
Забайкальский край,"Чита, Центральная",УИК №139,476,450,0,346,1,103,1,346,4,343,0,0,3,50,27,243,8,5,1,6
Забайкальский край,"Чита, Центральная",УИК №140,798,750,0,636,0,114,0,636,2,634,0,0,2,70,28,510,17,0,2,5
Забайкальский край,"Чита, Центральная",УИК №141,320,500,0,307,0,193,0,307,5,302,0,0,2,55,34,204,5,1,1,0
