Новосибирская область,"Новосибирск, Центральная",УИК №1981,1835,1500,0,1190,18,292,18,1190,13,1195,0,0,16,241,33,788,60,4,12,41
Новосибирская область,"Новосибирск, Центральная",УИК №1982,1827,1500,0,1090,127,283,127,1090,10,1207,0,0,8,193,77,853,33,8,16,19
Новосибирская область,"Новосибирск, Центральная",УИК №1983,2188,2000,0,1310,26,664,26,1310,7,1329,0,0,6,232,48,930,47,12,15,39
Новосибирская область,"Новосибирск, Центральная",УИК №1984,1700,1500,0,1003,29,468,29,1003,12,1020,0,0,15,171,52,701,35,9,10,27
Новосибирская область,"Новосибирск, Центральная",УИК №1985,1666,1500,0,1038,13,449,13,1038,11,1040,0,0,11,166,49,738,32,12,18,14
Новосибирская область,"Новосибирск, Центральная",УИК №1986,2209,2000,0,1402,42,556,42,1402,4,1440,0,0,14,216,56,1042,50,11,22,29
Новосибирская область,"Новосибирск, Центральная",УИК №1987,1113,1000,0,672,6,322,6,672,2,676,0,0,7,101,35,472,21,8,6,26
Новосибирская область,"Новосибирск, Центральная",УИК №1988,1700,1500,0,1065,25,410,25,1065,9,1081,0,0,5,193,53,749,35,6,15,25
Новосибирская область,"Новосибирск, Центральная",УИК №1989,1290,1200,0,740,29,431,29,740,7,762,0,0,10,131,24,530,24,2,14,27
Новосибирская область,"Новосибирск, Центральная",УИК №1990,1508,1300,0,935,20,345,20,935,11,944,0,0,9,163,39,667,32,6,8,20
Новосибирская область,"Новосибирск, Центральная",УИК №1991,1508,1250,0,1050,35,165,35,1050,11,1074,0,0,2,148,41,818,27,10,12,16
Новосибирская область,"Новосибирск, Центральная",УИК №1992,1468,1200,0,910,6,284,6,910,6,910,0,0,6,174,36,610,34,6,16,28
Новосибирская область,"Новосибирск, Центральная",УИК №1993,2264,2000,0,1391,35,574,35,1391,16,1410,0,0,15,215,63,1014,46,8,13,36
Новосибирская область,"Новосибирск, Центральная",УИК №1994,2326,2100,0,1286,16,798,16,1286,14,1288,0,0,8,230,59,898,43,8,11,31
Новосибирская область,"Новосибирск, Центральная",УИК №1995,2816,2600,0,1545,37,1018,37,1545,16,1566,0,0,7,258,72,1101,54,9,16,49
Новосибирская область,"Новосибирск, Центральная",УИК №1996,1752,1500,0,1095,31,374,31,1094,15,1110,0,0,11,195,53,778,32,4,13,24
Новосибирская область,"Новосибирск, Центральная",УИК №1997,2222,1900,0,1280,137,483,137,1280,22,1395,0,0,12,233,71,975,48,14,15,27
Новосибирская область,"Новосибирск, Центральная",УИК №1998,1902,1700,0,1205,16,479,16,1205,6,1215,0,0,8,217,56,869,20,8,14,23
Новосибирская область,"Новосибирск, Центральная",УИК №1999,2316,2000,0,1380,30,590,30,1380,13,1397,0,0,21,264,76,950,34,11,15,26
Новосибирская область,"Новосибирск, Центральная",УИК №2000,1437,1300,0,908,27,365,27,908,9,926,0,0,8,153,36,650,26,8,9,36
Новосибирская область,"Новосибирск, Центральная",УИК №2001,1830,1600,0,1149,24,427,24,1148,11,1161,0,0,11,260,36,765,37,4,11,37
Новосибирская область,"Новосибирск, Центральная",УИК №2002,1223,1000,0,681,67,252,67,681,7,741,0,0,5,120,32,514,20,5,10,35
Новосибирская область,"Новосибирск, Центральная",УИК №2003,1012,800,0,634,7,159,7,634,8,633,0,0,2,123,20,420,33,4,9,22
Новосибирская область,"Новосибирск, Центральная",УИК №2004,2250,2000,0,1390,26,584,26,1390,7,1409,0,0,10,254,53,966,52,4,16,54
Новосибирская область,"Новосибирск, Центральная",УИК №2005,1140,1000,0,627,7,366,7,627,5,629,0,0,0,109,33,460,12,3,2,10
Новосибирская область,"Новосибирск, Центральная",УИК №2006,1046,900,0,630,4,266,4,630,6,628,0,0,6,99,22,461,23,2,11,4
Новосибирская область,"Новосибирск, Центральная",УИК №2007,2137,1900,0,1216,51,633,51,1216,13,1254,0,0,7,176,56,911,45,11,18,30
Новосибирская область,"Новосибирск, Центральная",УИК №2008,2217,1600,0,1247,85,268,85,1247,13,1319,0,0,14,247,54,891,48,5,21,39
Новосибирская область,"Новосибирск, Центральная",УИК №2009,2229,1900,0,1405,17,478,17,1405,16,1406,0,0,7,216,44,987,66,10,21,55
Новосибирская область,"Новосибирск, Центральная",УИК №2010,1507,1300,0,938,22,340,22,938,11,949,0,0,11,178,30,630,45,9,15,31
Новосибирская область,"Новосибирск, Центральная",УИК №2011,1540,1400,0,900,24,476,24,900,7,917,0,0,8,169,35,612,30,6,25,32
Новосибирская область,"Новосибирск, Центральная",УИК №2012,1130,900,0,681,16,203,16,681,6,691,0,0,4,129,24,457,30,4,15,28
Новосибирская область,"Новосибирск, Центральная",УИК №2013,1074,900,0,623,8,269,8,623,9,622,0,0,4,102,27,422,22,10,11,24
