Ростовская область,Красносулинская,УИК №951,2020,1826,0,1050,122,654,122,1048,16,1154,0,0,9,161,79,868,15,12,2,8
Ростовская область,Красносулинская,УИК №952,1514,1373,0,645,59,669,59,645,4,700,0,0,4,95,60,516,10,9,4,2
Ростовская область,Красносулинская,УИК №953,1676,1589,0,715,51,823,51,715,9,757,0,0,4,119,56,550,11,10,3,4
Ростовская область,Красносулинская,УИК №954,1530,1393,0,698,55,640,55,698,11,742,0,0,7,125,81,516,5,4,3,1
Ростовская область,Красносулинская,УИК №955,947,859,0,397,66,396,66,397,7,456,0,0,6,71,29,335,0,4,5,6
Ростовская область,Красносулинская,УИК №956,1011,932,0,415,78,439,78,415,5,488,0,0,0,62,50,362,4,8,0,2
Ростовская область,Красносулинская,УИК №957,974,889,0,459,50,380,50,459,15,494,0,0,1,52,44,381,7,4,3,2
Ростовская область,Красносулинская,УИК №958,965,909,0,423,62,424,62,423,7,478,0,0,2,75,42,338,2,8,7,4
Ростовская область,Красносулинская,УИК №959,1372,1304,0,620,94,590,94,620,8,706,0,0,1,73,62,551,4,7,6,2
Ростовская область,Красносулинская,УИК №960,455,415,0,208,49,158,49,208,4,253,0,0,2,30,20,194,3,1,1,2
Ростовская область,Красносулинская,УИК №961,1707,1585,0,821,48,716,48,821,10,859,0,0,10,141,54,625,12,9,8,0
Ростовская область,Красносулинская,УИК №962,2006,1882,0,937,81,864,81,937,12,1006,0,0,11,165,69,729,10,7,10,5
Ростовская область,Красносулинская,УИК №963,1558,1400,0,638,41,721,41,638,8,671,0,0,4,107,64,479,3,3,9,2
Ростовская область,Красносулинская,УИК №964,1147,1049,0,491,102,456,102,491,1,592,0,0,3,85,35,462,0,7,0,0
Ростовская область,Красносулинская,УИК №965,1515,1389,0,947,68,372,68,946,8,1006,2,0,4,163,64,741,17,6,7,4
Ростовская область,Красносулинская,УИК №966,1728,1580,0,740,124,716,124,740,12,852,0,0,6,134,69,619,13,6,2,3
Ростовская область,Красносулинская,УИК №967,1648,1428,0,697,151,580,151,697,7,841,0,0,8,117,60,634,11,7,1,3
Ростовская область,Красносулинская,УИК №968,1783,1626,0,820,49,757,49,820,9,860,0,0,5,117,70,639,12,11,3,3
Ростовская область,Красносулинская,УИК №969,1260,1158,0,554,339,265,339,554,8,885,0,0,2,94,47,730,5,2,5,0
Ростовская область,Красносулинская,УИК №970,1086,1018,0,502,45,471,45,502,9,538,0,0,3,73,37,407,6,5,5,2
Ростовская область,Красносулинская,УИК №971,754,698,0,350,15,333,15,350,3,362,0,0,3,57,23,265,7,4,2,1
Ростовская область,Красносулинская,УИК №972,1121,1048,0,535,62,451,62,535,8,589,0,0,3,99,30,436,6,8,3,4
Ростовская область,Красносулинская,УИК №973,1440,1327,0,584,65,678,65,584,5,644,0,0,5,87,49,487,5,6,3,2
Ростовская область,Красносулинская,УИК №974,341,310,0,300,0,10,0,300,0,300,0,0,0,8,9,283,0,0,0,0
Ростовская область,Красносулинская,УИК №975,837,775,0,645,40,90,40,645,3,682,0,0,1,41,45,591,2,0,1,1
Ростовская область,Красносулинская,УИК №976,1195,1236,0,867,93,276,93,867,6,954,0,0,0,109,54,775,4,5,6,1
Ростовская область,Красносулинская,УИК №977,112,104,0,90,0,14,0,90,0,90,0,0,0,2,2,85,0,1,0,0
Ростовская область,Красносулинская,УИК №978,592,557,0,414,63,80,63,414,1,476,0,0,1,30,23,405,4,11,1,1
Ростовская область,Красносулинская,УИК №979,797,732,0,675,44,13,44,675,1,718,0,0,3,36,35,639,1,1,3,0
Ростовская область,Красносулинская,УИК №980,306,294,0,194,51,49,51,194,0,245,0,0,1,33,14,197,0,0,0,0
Ростовская область,Красносулинская,УИК №981,1803,1643,0,875,152,616,152,875,12,1015,0,0,4,151,82,755,13,7,1,2
Ростовская область,Красносулинская,УИК №982,462,460,0,257,38,165,38,257,2,293,0,0,1,20,28,238,1,2,2,1
Ростовская область,Красносулинская,УИК №983,447,391,0,233,38,120,38,233,1,270,0,0,1,35,24,203,1,4,1,1
Ростовская область,Красносулинская,УИК №984,495,473,0,243,56,174,56,243,3,296,0,0,3,27,29,233,1,2,1,0
Ростовская область,Красносулинская,УИК №985,236,230,0,173,35,22,35,173,0,208,0,0,0,20,10,176,0,2,0,0
Ростовская область,Красносулинская,УИК №986,460,448,0,362,39,47,39,362,1,400,0,0,0,35,22,338,2,2,1,0
Ростовская область,Красносулинская,УИК №987,539,556,0,420,40,96,40,420,4,456,0,0,0,18,36,395,2,5,0,0
Ростовская область,Красносулинская,УИК №988,332,297,0,159,21,117,21,159,0,180,0,0,1,22,11,140,0,6,0,0
Ростовская область,Красносулинская,УИК №989,279,252,0,154,48,50,48,154,0,202,0,0,1,4,13,182,1,1,0,0
Ростовская область,Красносулинская,УИК №990,543,523,0,393,33,97,33,393,3,423,0,0,2,45,29,335,3,6,3,0
Ростовская область,Красносулинская,УИК №991,242,222,0,169,26,27,26,169,0,195,0,0,1,7,13,172,0,1,1,0
Ростовская область,Красносулинская,УИК №992,356,325,0,243,40,42,40,243,0,283,0,0,5,18,8,245,1,3,1,2
Ростовская область,Красносулинская,УИК №993,283,257,0,137,53,67,53,137,0,190,0,0,3,19,13,150,2,3,0,0
Ростовская область,Красносулинская,УИК №994,150,140,0,89,35,16,35,89,0,124,0,0,2,1,3,117,0,0,0,1
Ростовская область,Красносулинская,УИК №995,393,367,0,290,27,50,27,290,1,316,0,0,0,11,14,287,0,2,2,0
Ростовская область,Красносулинская,УИК №996,75,65,0,40,20,5,20,40,0,60,0,0,1,11,5,43,0,0,0,0
Ростовская область,Красносулинская,УИК №997,1340,1205,0,991,97,117,97,991,9,1079,0,0,4,98,67,893,3,10,3,1
Ростовская область,Красносулинская,УИК №998,1548,1369,0,816,85,468,85,816,0,901,0,0,6,228,48,592,4,11,9,3
Ростовская область,Красносулинская,УИК №999,634,578,0,270,20,288,20,270,6,284,0,0,1,39,12,226,1,5,0,0
Ростовская область,Красносулинская,УИК №1000,2273,2083,0,1145,62,876,62,1145,20,1187,0,0,2,165,78,919,8,4,6,5
Ростовская область,Красносулинская,УИК №1001,740,672,0,515,77,80,77,515,6,586,0,0,2,26,23,527,5,3,0,0
Ростовская область,Красносулинская,УИК №1002,235,237,0,201,0,36,0,201,2,199,0,0,1,8,6,183,0,0,0,1
Ростовская область,Красносулинская,УИК №1003,289,265,0,211,28,26,28,211,3,236,0,0,2,9,18,201,5,0,0,1
Ростовская область,Красносулинская,УИК №1004,941,875,0,688,94,93,94,686,2,778,0,0,4,57,32,678,1,5,0,1
Ростовская область,Красносулинская,УИК №1005,369,319,0,297,9,13,9,297,0,306,0,0,1,6,19,272,0,2,6,0
Ростовская область,Красносулинская,УИК №1006,322,291,0,205,9,77,9,205,0,214,0,0,1,8,7,193,0,3,0,2
Ростовская область,Красносулинская,УИК №1007,1278,1182,0,936,90,156,90,936,2,1024,0,0,1,98,34,881,7,2,0,1
Ростовская область,Красносулинская,УИК №1008,393,352,0,256,17,79,17,256,1,272,0,0,0,39,10,221,0,0,2,0
Ростовская область,Красносулинская,УИК №1009,398,379,0,229,28,122,28,229,0,257,0,0,2,25,20,206,2,1,1,0
Ростовская область,Красносулинская,УИК №1010,165,158,0,114,28,16,28,114,0,142,0,0,0,6,4,130,0,2,0,0
Ростовская область,Красносулинская,УИК №1011,881,832,0,691,48,93,48,691,0,739,0,0,2,48,54,618,4,10,1,2
Ростовская область,Красносулинская,УИК №1012,212,199,0,165,10,24,10,165,0,175,0,0,0,12,7,152,0,1,3,0
Ростовская область,Красносулинская,УИК №1013,828,812,0,633,54,125,54,633,2,685,0,0,0,39,38,599,1,2,1,5
Ростовская область,Красносулинская,УИК №1014,704,650,0,542,72,36,72,542,0,614,0,0,0,37,10,561,2,4,0,0
Ростовская область,Красносулинская,УИК №1015,1544,1427,0,694,183,550,183,694,6,871,0,0,4,143,54,649,3,12,5,1
Ростовская область,Красносулинская,УИК №1016,157,144,0,102,8,34,8,102,0,110,0,0,0,12,15,80,2,0,1,0
