Владимирская область,"Владимир, Фрунзенская",УИК №454,1884,1600,0,1199,45,356,45,1199,20,1224,0,0,14,159,82,900,29,8,16,16
Владимирская область,"Владимир, Фрунзенская",УИК №455,2824,2200,0,1704,381,115,381,1704,39,2046,0,0,21,255,153,1509,57,9,17,25
Владимирская область,"Владимир, Фрунзенская",УИК №456,2381,2000,0,1517,59,424,59,1514,24,1549,0,0,15,189,136,1110,42,17,20,20
Владимирская область,"Владимир, Фрунзенская",УИК №457,2404,2100,0,1488,59,553,59,1488,16,1531,0,0,11,164,104,1167,33,13,18,21
Владимирская область,"Владимир, Фрунзенская",УИК №458,2281,1700,0,1041,588,71,588,1041,25,1604,0,0,16,179,146,1207,29,8,11,8
Владимирская область,"Владимир, Фрунзенская",УИК №459,2059,1700,0,1245,41,414,41,1245,10,1276,0,0,13,128,110,950,27,13,14,21
Владимирская область,"Владимир, Фрунзенская",УИК №460,2031,1700,0,1245,64,391,64,1245,21,1288,0,0,8,171,82,954,28,8,21,16
Владимирская область,"Владимир, Фрунзенская",УИК №461,2093,1700,0,1364,27,309,27,1364,15,1376,0,0,17,177,93,1006,25,6,23,29
Владимирская область,"Владимир, Фрунзенская",УИК №462,2184,1900,0,1461,56,383,56,1460,23,1493,0,0,11,201,106,1105,22,12,10,26
Владимирская область,"Владимир, Фрунзенская",УИК №463,2255,1900,0,1534,39,327,39,1534,13,1560,0,0,18,187,102,1178,24,8,17,26
Владимирская область,"Владимир, Фрунзенская",УИК №464,2366,2000,0,1469,68,463,68,1469,22,1515,0,0,18,195,79,1140,40,8,19,16
Владимирская область,"Владимир, Фрунзенская",УИК №465,2527,2200,0,1757,25,418,25,1757,27,1755,0,0,18,239,89,1284,62,5,20,38
Владимирская область,"Владимир, Фрунзенская",УИК №466,2401,1700,0,1678,22,0,22,1677,6,1693,0,0,9,247,109,1221,42,9,28,28
Владимирская область,"Владимир, Фрунзенская",УИК №467,2439,2100,0,1569,53,478,53,1569,14,1608,0,0,14,205,116,1182,33,12,16,30
Владимирская область,"Владимир, Фрунзенская",УИК №468,1937,1700,0,1251,54,395,54,1249,18,1285,0,0,13,169,101,932,27,7,15,21
Владимирская область,"Владимир, Фрунзенская",УИК №469,2011,1700,0,1334,64,302,64,1334,16,1382,0,0,12,193,105,1011,28,7,14,12
Владимирская область,"Владимир, Фрунзенская",УИК №470,2206,1800,0,1384,47,369,47,1373,22,1398,0,0,14,198,82,1016,36,10,23,19
Владимирская область,"Владимир, Фрунзенская",УИК №471,2140,1430,0,1392,38,0,38,1390,11,1417,0,0,21,192,117,1025,27,9,18,8
Владимирская область,"Владимир, Фрунзенская",УИК №472,2355,2100,0,1396,58,646,58,1396,36,1418,0,0,10,140,101,1101,25,12,15,14
Владимирская область,"Владимир, Фрунзенская",УИК №473,2661,1713,0,1622,91,0,91,1614,2,1703,0,0,17,196,131,1237,49,15,23,35
Владимирская область,"Владимир, Фрунзенская",УИК №474,2338,1385,0,1335,50,0,50,1335,4,1381,0,0,10,136,97,1068,41,9,10,10
Владимирская область,"Владимир, Фрунзенская",УИК №475,2293,2000,0,1342,62,596,62,1342,14,1390,0,0,7,169,103,1046,21,6,23,15
Владимирская область,"Владимир, Фрунзенская",УИК №476,1880,1600,0,1301,55,244,55,1207,17,1245,0,0,8,154,86,936,21,9,12,19
Владимирская область,"Владимир, Фрунзенская",УИК №477,1802,1600,0,1135,50,415,50,1135,17,1168,0,0,9,161,97,842,26,8,11,14
Владимирская область,"Владимир, Фрунзенская",УИК №478,1846,1600,0,1168,56,376,56,1168,10,1214,0,0,11,117,96,935,24,10,8,13
Владимирская область,"Владимир, Фрунзенская",УИК №479,1842,1202,0,1142,60,0,60,1142,0,1202,0,0,10,161,77,892,25,12,11,14
Владимирская область,"Владимир, Фрунзенская",УИК №480,1896,1600,0,1198,49,353,49,1198,10,1237,0,0,14,178,97,878,27,16,7,20
Владимирская область,"Владимир, Фрунзенская",УИК №481,2029,1303,0,1260,43,0,43,1255,3,1295,0,0,10,180,95,956,19,7,16,12
Владимирская область,"Владимир, Фрунзенская",УИК №482,1997,1320,0,1269,51,0,51,1266,5,1312,0,0,5,179,120,940,36,10,9,13
Владимирская область,"Владимир, Фрунзенская",УИК №483,2590,2200,0,1703,51,446,51,1703,22,1732,0,0,12,232,128,1268,36,8,24,24
Владимирская область,"Владимир, Фрунзенская",УИК №484,2337,1514,0,1486,28,0,28,1481,10,1499,0,0,18,192,119,1089,36,11,15,19
Владимирская область,"Владимир, Фрунзенская",УИК №485,2539,1703,0,1674,29,0,29,1672,7,1694,0,0,10,231,102,1252,39,12,29,19
Владимирская область,"Владимир, Фрунзенская",УИК №486,2483,1706,0,1683,23,0,23,1683,5,1701,0,0,15,227,120,1234,46,8,24,27
Владимирская область,"Владимир, Фрунзенская",УИК №487,2527,2200,0,1596,64,540,64,1596,10,1650,0,0,6,200,120,1231,37,14,20,22
Владимирская область,"Владимир, Фрунзенская",УИК №488,2333,2100,0,1500,46,554,46,1498,19,1525,0,0,7,202,110,1137,27,6,18,18
Владимирская область,"Владимир, Фрунзенская",УИК №489,2355,2100,0,1486,53,561,53,1482,13,1522,0,0,15,198,138,1108,16,13,16,18
Владимирская область,"Владимир, Фрунзенская",УИК №490,2642,2300,0,1643,59,598,59,1641,9,1691,0,0,6,203,146,1260,31,9,14,22
Владимирская область,"Владимир, Фрунзенская",УИК №491,2382,2100,0,1467,63,570,63,1467,14,1516,0,0,6,172,152,1139,15,8,12,12
Владимирская область,"Владимир, Фрунзенская",УИК №492,1823,1500,0,1044,128,328,128,1044,16,1156,0,0,8,127,92,907,7,6,3,6
Владимирская область,"Владимир, Фрунзенская",УИК №493,1669,1400,0,980,102,318,102,980,25,1057,0,0,10,90,86,845,9,6,5,6
