Саратовская область,Федоровская,УИК №1688,1203,1240,0,689,76,475,76,689,14,751,0,0,3,128,80,527,7,3,1,2
Саратовская область,Федоровская,УИК №1689,1078,1100,0,675,34,391,34,675,0,709,0,0,4,139,52,499,6,4,3,2
Саратовская область,Федоровская,УИК №1690,1323,1383,0,636,27,720,27,636,23,640,0,0,2,147,75,407,1,3,1,4
Саратовская область,Федоровская,УИК №1691,341,370,0,224,18,128,18,224,1,241,0,0,3,43,21,167,1,5,0,1
Саратовская область,Федоровская,УИК №1692,1301,1402,0,804,39,559,39,804,8,835,0,0,6,207,78,518,9,7,7,3
Саратовская область,Федоровская,УИК №1693,313,334,0,180,20,134,20,180,2,198,0,0,0,28,15,147,1,2,0,5
Саратовская область,Федоровская,УИК №1694,508,572,0,392,46,134,46,392,1,437,0,0,0,50,20,367,0,0,0,0
Саратовская область,Федоровская,УИК №1695,307,321,0,212,14,95,14,212,0,226,0,0,3,27,20,170,4,0,1,1
Саратовская область,Федоровская,УИК №1696,258,265,0,179,27,59,27,179,1,205,0,0,0,25,12,166,1,1,0,0
Саратовская область,Федоровская,УИК №1697,393,406,0,235,51,120,51,235,6,280,0,0,3,21,37,216,0,3,0,0
Саратовская область,Федоровская,УИК №1698,529,542,0,318,75,149,75,318,0,393,0,0,1,65,26,296,0,3,2,0
Саратовская область,Федоровская,УИК №1699,578,578,0,365,45,168,45,365,8,402,0,0,1,75,1,324,0,0,1,0
Саратовская область,Федоровская,УИК №1700,467,492,0,238,33,221,33,238,1,270,0,0,2,46,14,202,3,3,0,0
Саратовская область,Федоровская,УИК №1701,212,214,0,142,31,41,31,142,0,173,0,0,0,38,9,123,0,3,0,0
Саратовская область,Федоровская,УИК №1702,524,563,0,313,63,187,63,313,0,376,0,0,0,46,5,321,0,2,0,2
Саратовская область,Федоровская,УИК №1703,602,626,0,469,33,124,33,469,6,496,0,0,3,42,25,424,0,2,0,0
Саратовская область,Федоровская,УИК №1704,545,640,0,399,65,176,65,399,2,462,0,0,0,57,6,399,0,0,0,0
Саратовская область,Федоровская,УИК №1705,261,279,0,165,29,85,29,165,4,190,0,0,1,18,3,162,0,0,3,3
Саратовская область,Федоровская,УИК №1706,656,688,0,347,67,274,67,347,1,413,0,0,2,46,28,331,2,1,3,0
Саратовская область,Федоровская,УИК №1707,622,702,0,485,44,173,44,485,3,526,0,0,2,40,21,460,0,3,0,0
Саратовская область,Федоровская,УИК №1708,459,487,0,299,49,139,49,299,1,347,0,0,1,56,34,252,1,1,2,0
Саратовская область,Федоровская,УИК №1709,317,337,0,234,22,81,22,234,0,256,0,0,1,5,2,248,0,0,0,0
Саратовская область,Федоровская,УИК №1710,979,1088,0,513,89,486,89,513,15,587,0,0,2,75,31,469,8,1,1,0
Саратовская область,Федоровская,УИК №1711,1133,1225,0,821,58,346,58,821,6,873,0,0,13,89,51,691,6,6,3,14
