Забайкальский край,Хилокская,УИК №3401,1943,1550,0,892,59,599,59,892,10,941,0,0,3,162,98,652,12,4,4,6
Забайкальский край,Хилокская,УИК №3402,1738,1390,0,846,26,518,26,846,12,860,0,0,5,160,111,563,1,8,8,4
Забайкальский край,Хилокская,УИК №3403,1376,1050,0,656,23,371,23,656,4,675,0,0,2,127,89,445,2,2,5,3
Забайкальский край,Хилокская,УИК №3404,1898,1530,0,861,28,641,28,861,11,878,0,0,1,136,117,610,6,5,2,1
Забайкальский край,Хилокская,УИК №3405,1461,1200,0,666,66,468,66,666,7,725,0,0,3,150,83,469,8,5,1,6
Забайкальский край,Хилокская,УИК №3406,112,100,0,93,5,2,5,93,0,98,0,0,0,9,1,87,0,0,1,0
Забайкальский край,Хилокская,УИК №3407,296,255,0,200,20,35,20,200,1,219,0,0,0,24,7,184,2,0,1,1
Забайкальский край,Хилокская,УИК №3408,118,100,0,92,1,7,1,92,1,92,0,0,0,2,0,85,2,1,0,2
Забайкальский край,Хилокская,УИК №3409,1200,1000,0,524,34,442,34,524,7,551,0,0,3,71,58,407,5,3,2,2
Забайкальский край,Хилокская,УИК №3410,1379,1160,0,617,45,498,45,617,4,658,0,0,1,72,91,481,6,3,2,2
Забайкальский край,Хилокская,УИК №3411,193,180,0,161,4,15,4,161,2,163,0,0,1,19,28,109,2,2,2,0
Забайкальский край,Хилокская,УИК №3412,201,165,0,148,8,9,8,148,2,154,0,0,0,8,18,126,1,1,0,0
Забайкальский край,Хилокская,УИК №3413,125,100,0,96,0,4,0,96,1,95,0,0,0,7,0,87,1,0,0,0
Забайкальский край,Хилокская,УИК №3414,233,185,0,129,24,32,24,129,2,151,0,0,0,5,18,128,0,0,0,0
Забайкальский край,Хилокская,УИК №3415,875,735,0,477,20,238,20,477,8,489,0,0,5,50,52,372,1,4,0,5
Забайкальский край,Хилокская,УИК №3416,1758,1460,0,810,69,581,69,810,7,872,0,0,6,133,108,616,5,2,0,2
Забайкальский край,Хилокская,УИК №3417,555,455,0,285,36,134,36,285,10,311,0,0,3,37,38,228,0,3,2,0
Забайкальский край,Хилокская,УИК №3418,160,145,0,122,16,7,16,122,0,138,0,0,0,13,3,119,1,0,0,2
Забайкальский край,Хилокская,УИК №3419,127,105,0,87,2,16,2,87,1,88,0,0,0,4,15,68,1,0,0,0
Забайкальский край,Хилокская,УИК №3420,1173,960,0,520,52,388,52,520,10,562,0,0,2,57,65,431,3,1,0,3
Забайкальский край,Хилокская,УИК №3421,127,100,0,70,7,23,7,70,0,77,0,0,0,4,3,69,1,0,0,0
Забайкальский край,Хилокская,УИК №3422,87,80,0,54,14,12,14,54,0,68,0,0,1,1,2,64,0,0,0,0
Забайкальский край,Хилокская,УИК №3423,774,625,0,343,45,237,45,343,4,384,0,0,1,50,36,292,1,2,0,2
Забайкальский край,Хилокская,УИК №3424,1013,840,0,452,77,311,77,452,3,526,0,0,3,62,30,425,0,4,1,1
Забайкальский край,Хилокская,УИК №3425,835,665,0,325,47,293,47,325,2,370,0,0,2,52,66,247,1,0,2,0
Забайкальский край,Хилокская,УИК №3426,789,650,0,319,37,294,37,319,0,356,0,0,1,42,51,257,3,0,1,1
Забайкальский край,Хилокская,УИК №3427,1087,835,0,398,36,401,36,398,7,427,0,0,3,34,78,302,6,2,0,2
Забайкальский край,Хилокская,УИК №3428,95,80,0,80,0,0,0,80,0,80,0,0,1,4,0,70,5,0,0,0
