Челябинская область,Троицкая,УИК №348,607,600,0,414,56,130,56,414,0,470,0,0,3,68,32,354,2,4,5,2
Челябинская область,Троицкая,УИК №349,77,77,0,60,7,10,7,60,0,67,0,0,0,3,4,58,2,0,0,0
Челябинская область,Троицкая,УИК №350,194,190,0,121,26,43,26,121,2,145,0,0,1,15,16,111,1,1,0,0
Челябинская область,Троицкая,УИК №351,119,130,0,93,10,27,10,93,1,102,0,0,1,7,7,85,1,1,0,0
Челябинская область,Троицкая,УИК №352,948,930,0,551,58,321,58,551,8,601,0,0,3,77,33,477,3,3,3,2
Челябинская область,Троицкая,УИК №353,229,220,0,109,32,79,32,109,0,141,0,0,2,38,13,86,1,0,0,1
Челябинская область,Троицкая,УИК №354,469,450,0,269,110,71,110,269,1,378,0,0,2,28,20,327,1,0,0,0
Челябинская область,Троицкая,УИК №355,98,100,0,70,17,13,17,70,0,87,0,0,0,5,7,73,1,0,1,0
Челябинская область,Троицкая,УИК №356,66,60,0,33,16,11,16,33,0,49,0,0,0,4,5,40,0,0,0,0
Челябинская область,Троицкая,УИК №357,206,200,0,99,19,82,19,99,1,117,0,0,0,10,9,97,0,0,0,1
Челябинская область,Троицкая,УИК №358,201,195,0,118,17,60,17,118,1,134,0,0,0,8,10,116,0,0,0,0
Челябинская область,Троицкая,УИК №359,150,124,0,106,7,11,7,106,2,111,0,0,0,11,12,84,0,0,2,2
Челябинская область,Троицкая,УИК №360,406,400,0,241,52,107,52,241,4,289,0,0,2,33,27,223,2,2,0,0
Челябинская область,Троицкая,УИК №361,400,400,0,272,52,76,52,272,4,320,0,0,3,31,26,246,12,0,1,1
Челябинская область,Троицкая,УИК №362,122,115,0,87,8,20,8,87,0,95,0,0,0,8,4,82,0,1,0,0
Челябинская область,Троицкая,УИК №363,106,97,0,74,1,22,1,74,0,75,0,0,0,9,8,58,0,0,0,0
Челябинская область,Троицкая,УИК №364,892,860,0,488,96,276,96,488,6,578,0,0,8,82,37,439,4,3,3,2
Челябинская область,Троицкая,УИК №365,483,470,0,237,64,169,64,237,1,300,0,0,0,33,13,248,3,3,0,0
Челябинская область,Троицкая,УИК №366,1078,1060,0,514,42,504,42,514,11,545,0,0,1,90,73,372,2,4,1,2
Челябинская область,Троицкая,УИК №367,1584,1500,0,907,91,502,91,907,24,974,0,0,7,177,96,672,14,4,2,2
Челябинская область,Троицкая,УИК №368,577,570,0,290,60,220,60,290,5,345,0,0,0,60,57,221,5,0,2,0
Челябинская область,Троицкая,УИК №369,187,180,0,115,8,57,8,115,0,123,0,0,1,13,6,96,1,5,1,0
Челябинская область,Троицкая,УИК №370,1050,920,0,733,46,141,46,732,9,769,0,0,3,105,49,590,11,5,5,1
