Сахалинская область,Поронайская,УИК №141,2434,2521,0,1401,38,1082,38,1401,39,1400,0,0,9,302,143,911,12,6,8,9
Сахалинская область,Поронайская,УИК №142,1566,1508,0,802,96,610,96,802,20,878,0,0,7,162,103,575,14,6,6,5
Сахалинская область,Поронайская,УИК №143,2143,2196,0,1202,50,944,50,1202,33,1219,0,0,6,225,152,796,7,11,10,12
Сахалинская область,Поронайская,УИК №144,1970,2060,0,1179,57,824,57,1179,23,1213,0,0,12,220,101,843,18,9,6,4
Сахалинская область,Поронайская,УИК №145,2023,2084,0,1169,35,880,35,1169,37,1167,0,0,10,235,118,769,19,4,5,7
Сахалинская область,Поронайская,УИК №146,1626,1616,0,856,34,726,34,856,25,865,0,0,8,154,100,579,11,3,5,5
Сахалинская область,Поронайская,УИК №147,931,969,0,480,24,465,24,480,10,494,0,0,3,82,49,345,5,5,2,3
Сахалинская область,Поронайская,УИК №149,1624,1806,0,835,120,851,120,835,13,942,0,0,2,202,124,582,14,10,6,2
Сахалинская область,Поронайская,УИК №150,1922,1973,0,1073,63,837,63,1073,35,1101,0,0,9,263,113,685,13,9,8,1
Сахалинская область,Поронайская,УИК №151,714,695,0,375,119,201,119,375,10,484,0,0,0,60,48,369,1,2,0,4
Сахалинская область,Поронайская,УИК №152,328,392,0,199,18,175,18,199,2,215,0,0,2,21,12,171,6,1,2,0
Сахалинская область,Поронайская,УИК №153,871,969,0,642,57,270,57,642,45,654,0,0,7,55,45,531,3,4,5,4
Сахалинская область,Поронайская,УИК №154,77,91,0,54,7,30,7,54,1,60,0,0,0,9,5,44,1,1,0,0
Сахалинская область,Поронайская,УИК №155,149,183,0,135,0,48,0,135,2,133,0,0,1,9,10,109,1,2,1,0
Сахалинская область,Поронайская,УИК №157,260,299,0,186,23,90,23,186,1,208,0,0,0,28,23,156,0,0,1,0
