Белгородская область,Ракитянская,УИК №867,396,421,0,349,39,33,39,349,0,388,0,0,0,10,5,372,0,1,0,0
Белгородская область,Ракитянская,УИК №868,1044,1113,0,870,143,100,143,870,3,1010,0,0,3,10,6,987,1,1,1,1
Белгородская область,Ракитянская,УИК №869,610,625,0,516,82,27,82,516,1,597,0,0,0,9,7,579,2,0,0,0
Белгородская область,Ракитянская,УИК №870,206,204,0,128,64,12,64,128,0,192,0,0,0,4,5,181,1,0,1,0
Белгородская область,Ракитянская,УИК №871,400,413,0,331,65,17,65,331,0,396,0,0,0,10,5,381,0,0,0,0
Белгородская область,Ракитянская,УИК №872,201,210,0,153,40,17,40,153,0,193,0,0,0,2,2,188,0,1,0,0
Белгородская область,Ракитянская,УИК №873,777,833,0,634,137,62,137,634,0,771,0,0,0,6,1,764,0,0,0,0
Белгородская область,Ракитянская,УИК №874,247,270,0,129,115,26,115,129,0,244,0,0,0,9,1,234,0,0,0,0
Белгородская область,Ракитянская,УИК №875,509,543,0,448,53,42,53,448,0,501,0,0,0,13,8,478,0,0,0,2
Белгородская область,Ракитянская,УИК №876,836,863,0,706,105,52,105,706,0,811,0,0,3,41,7,754,0,2,1,3
Белгородская область,Ракитянская,УИК №877,285,312,0,229,46,37,46,229,3,272,0,0,1,9,2,254,1,2,1,2
Белгородская область,Ракитянская,УИК №878,713,792,0,609,90,93,90,609,3,696,0,0,1,12,7,669,1,1,3,2
Белгородская область,Ракитянская,УИК №879,631,661,0,513,107,41,107,513,3,617,0,0,0,21,5,589,2,0,0,0
Белгородская область,Ракитянская,УИК №880,274,303,0,236,34,33,34,236,0,270,0,0,0,11,2,257,0,0,0,0
Белгородская область,Ракитянская,УИК №881,545,603,0,448,78,77,78,448,2,524,0,0,1,10,11,499,1,0,2,0
Белгородская область,Ракитянская,УИК №882,347,387,0,268,70,49,70,268,1,337,0,0,0,5,2,329,1,0,0,0
Белгородская область,Ракитянская,УИК №883,339,361,0,253,76,32,76,253,0,329,0,0,2,7,5,314,0,1,0,0
Белгородская область,Ракитянская,УИК №884,391,405,0,299,76,30,76,299,0,375,0,0,1,15,18,336,3,0,0,2
Белгородская область,Ракитянская,УИК №885,1327,1343,0,1129,48,166,48,1129,20,1157,0,0,5,113,71,937,8,6,4,13
Белгородская область,Ракитянская,УИК №886,1542,1569,0,1356,78,135,78,1356,11,1423,0,0,6,94,51,1260,4,4,3,1
Белгородская область,Ракитянская,УИК №887,1541,1566,0,1224,132,210,132,1224,8,1348,0,0,8,108,64,1108,27,14,10,9
Белгородская область,Ракитянская,УИК №888,546,571,0,379,119,73,119,379,2,496,0,0,1,36,28,423,3,1,2,2
Белгородская область,Ракитянская,УИК №889,1650,1684,0,1141,151,392,151,1141,22,1270,0,0,7,114,119,999,6,11,11,3
Белгородская область,Ракитянская,УИК №890,1332,1368,0,1039,81,248,81,1039,10,1110,0,0,9,96,38,945,4,7,7,4
Белгородская область,Ракитянская,УИК №891,1035,1063,0,840,97,126,97,840,10,927,0,0,3,26,17,871,4,2,2,2
Белгородская область,Ракитянская,УИК №892,1685,1738,0,1391,210,137,210,1391,15,1586,0,0,1,163,37,1366,3,9,4,3
Белгородская область,Ракитянская,УИК №893,1175,1224,0,932,102,190,102,932,8,1026,0,0,11,83,67,842,7,10,1,5
Белгородская область,Ракитянская,УИК №894,1460,1507,0,1186,112,209,112,1186,13,1285,0,0,5,102,68,1091,7,8,3,1
Белгородская область,Ракитянская,УИК №895,337,359,0,278,55,26,55,278,1,332,0,0,0,6,8,317,0,1,0,0
Белгородская область,Ракитянская,УИК №896,582,668,0,488,94,86,94,488,0,582,0,0,0,5,3,574,0,0,0,0
Белгородская область,Ракитянская,УИК №1233,1195,1227,0,1040,31,156,31,1040,3,1068,0,0,4,96,33,927,4,2,1,1
Белгородская область,Ракитянская,УИК №1234,868,889,0,795,36,58,36,795,4,827,0,0,9,44,21,732,6,10,2,3
Белгородская область,Ракитянская,УИК №1235,819,835,0,673,47,115,47,673,7,713,0,0,5,21,26,645,3,2,3,8
