Московская область,Раменская № 2,УИК №2550,1751,1450,0,996,16,438,16,996,13,999,0,0,8,147,58,735,17,6,10,18
Московская область,Раменская № 2,УИК №2551,1303,1150,0,708,21,421,21,706,9,718,0,0,6,79,50,540,23,7,3,10
Московская область,Раменская № 2,УИК №2552,2056,1650,0,1102,53,495,53,1102,15,1140,0,0,6,128,45,873,27,11,19,31
Московская область,Раменская № 2,УИК №2553,2024,1600,0,1153,37,410,37,1153,19,1171,0,0,22,143,61,880,36,6,8,15
Московская область,Раменская № 2,УИК №2554,1309,900,0,767,22,111,22,767,9,780,0,0,8,111,32,578,21,4,9,17
Московская область,Раменская № 2,УИК №2555,1370,1050,0,832,16,202,16,831,15,832,0,0,4,104,44,638,17,4,12,9
Московская область,Раменская № 2,УИК №2556,1066,850,0,620,7,223,7,620,7,620,0,0,3,99,35,448,13,9,9,4
Московская область,Раменская № 2,УИК №2557,2028,1600,0,1172,22,406,22,1172,12,1182,0,0,12,144,41,909,27,12,11,26
Московская область,Раменская № 2,УИК №2558,1131,850,0,634,25,191,25,634,5,654,0,0,7,78,24,492,28,3,11,11
Московская область,Раменская № 2,УИК №2559,1329,1050,0,784,39,227,39,784,7,816,0,0,7,108,47,611,14,5,9,15
Московская область,Раменская № 2,УИК №2560,950,800,0,628,16,156,16,628,2,642,0,0,2,51,15,530,20,3,12,9
Московская область,Раменская № 2,УИК №2561,923,750,0,536,26,188,26,536,1,561,0,0,5,87,20,412,15,4,6,12
Московская область,Раменская № 2,УИК №2562,1551,1150,0,946,30,174,30,945,9,966,0,0,14,131,43,705,35,5,11,22
Московская область,Раменская № 2,УИК №2563,1002,850,0,668,45,137,45,668,8,705,0,0,1,84,43,554,9,3,5,6
Московская область,Раменская № 2,УИК №2564,370,300,0,246,22,32,22,246,1,267,0,0,4,27,18,201,5,4,3,5
Московская область,Раменская № 2,УИК №2565,465,400,0,335,20,45,20,315,0,335,0,0,0,22,17,288,4,1,3,0
Московская область,Раменская № 2,УИК №2566,599,450,0,374,23,53,23,374,7,390,0,0,3,62,17,294,3,3,6,2
