Свердловская область,Полевская городская,УИК №2410,1029,1000,0,637,18,345,18,637,4,651,0,0,8,67,48,499,13,7,6,3
Свердловская область,Полевская городская,УИК №2411,1312,1300,0,860,18,422,18,860,11,867,0,0,6,74,68,680,13,6,6,14
Свердловская область,Полевская городская,УИК №2412,1964,1900,0,1218,25,657,25,1218,6,1237,0,0,9,132,91,953,27,8,7,10
Свердловская область,Полевская городская,УИК №2413,2491,2450,0,1413,51,986,51,1413,16,1448,0,0,11,172,94,1113,18,12,13,15
Свердловская область,Полевская городская,УИК №2414,2274,2200,0,1354,26,820,26,1354,12,1368,0,0,14,131,104,1070,20,10,9,10
Свердловская область,Полевская городская,УИК №2415,2187,2100,0,1226,31,843,31,1226,26,1231,0,0,7,123,80,956,30,7,13,15
Свердловская область,Полевская городская,УИК №2416,1058,1000,0,575,7,418,7,575,11,571,0,0,7,47,46,450,10,4,1,6
Свердловская область,Полевская городская,УИК №2417,723,700,0,379,13,308,13,379,5,387,0,0,2,38,29,304,3,2,6,3
Свердловская область,Полевская городская,УИК №2418,1978,1900,0,1258,26,616,26,1258,14,1270,0,0,10,112,100,1001,19,10,6,12
Свердловская область,Полевская городская,УИК №2419,1441,1400,0,885,15,500,15,885,13,887,0,0,5,71,55,722,15,7,5,7
Свердловская область,Полевская городская,УИК №2420,1477,1400,0,988,20,392,20,988,12,996,0,0,2,101,66,767,20,10,21,9
Свердловская область,Полевская городская,УИК №2421,1457,1400,0,884,23,493,23,884,13,894,0,0,4,84,68,707,9,8,7,7
Свердловская область,Полевская городская,УИК №2422,1888,1800,0,1106,38,656,38,1106,15,1129,0,0,7,113,87,887,5,8,14,8
Свердловская область,Полевская городская,УИК №2423,1125,1100,0,714,20,366,20,714,7,727,0,0,9,55,50,582,19,4,2,6
Свердловская область,Полевская городская,УИК №2424,2342,2200,0,1485,20,695,20,1485,16,1489,0,0,12,152,104,1170,24,4,9,14
Свердловская область,Полевская городская,УИК №2425,2066,2000,0,1332,12,656,12,1332,10,1334,0,0,9,117,96,1054,21,6,15,16
Свердловская область,Полевская городская,УИК №2426,2266,2250,0,1535,20,695,20,1535,21,1534,0,0,15,129,102,1216,29,10,18,15
Свердловская область,Полевская городская,УИК №2427,2193,2200,0,1439,11,750,11,1439,10,1440,0,0,11,139,115,1130,16,11,8,10
Свердловская область,Полевская городская,УИК №2428,2664,2700,0,1856,15,829,15,1856,23,1848,0,0,14,218,142,1371,45,12,24,22
Свердловская область,Полевская городская,УИК №2429,2512,2400,0,1423,120,857,120,1422,15,1527,0,0,15,179,104,1187,21,6,7,8
Свердловская область,Полевская городская,УИК №2430,1834,1850,0,1001,37,812,37,1001,13,1025,0,0,3,127,94,768,9,9,2,13
Свердловская область,Полевская городская,УИК №2431,2071,2000,0,1059,32,909,32,1059,6,1085,0,0,8,116,90,835,12,7,7,10
Свердловская область,Полевская городская,УИК №2432,1679,1650,0,1018,24,608,24,1018,11,1031,0,0,7,119,70,794,20,4,8,9
Свердловская область,Полевская городская,УИК №2433,1986,1900,0,1078,41,781,41,1078,8,1111,0,0,10,107,85,878,10,9,5,7
Свердловская область,Полевская городская,УИК №2434,1946,1950,0,1147,30,773,30,1147,16,1161,0,0,12,157,81,877,13,4,7,10
Свердловская область,Полевская городская,УИК №2435,1372,1200,0,792,20,388,20,792,11,801,0,0,8,77,66,631,8,3,4,4
Свердловская область,Полевская городская,УИК №2436,1961,1950,0,1070,25,855,25,1070,3,1092,0,0,9,136,97,811,23,5,7,4
Свердловская область,Полевская городская,УИК №2437,1772,1600,0,868,20,712,20,868,17,871,0,0,3,141,73,634,7,10,1,2
Свердловская область,Полевская городская,УИК №2438,617,600,0,409,9,182,9,409,5,413,0,0,5,41,19,324,12,1,2,9
Свердловская область,Полевская городская,УИК №2439,1144,1100,26,654,66,354,92,654,6,740,0,0,3,117,65,526,18,7,4,0
Свердловская область,Полевская городская,УИК №2440,909,800,0,550,25,225,25,550,13,562,0,0,0,53,22,466,10,2,4,5
Свердловская область,Полевская городская,УИК №2441,682,600,0,424,20,156,20,424,9,435,0,0,2,55,33,332,6,3,2,2
Свердловская область,Полевская городская,УИК №2442,1234,1100,0,670,41,389,41,670,3,708,0,0,8,66,45,569,10,2,5,3
Свердловская область,Полевская городская,УИК №2443,893,800,0,606,68,126,68,606,10,664,0,0,7,79,59,509,6,1,2,1
Свердловская область,Полевская городская,УИК №2444,1210,1100,65,669,76,290,141,669,3,807,0,0,2,79,90,619,9,4,0,4
