Пермский край,Суксунская,УИК №3701,2156,1740,0,1246,120,374,120,1246,13,1353,0,0,5,134,91,1072,28,10,8,5
Пермский край,Суксунская,УИК №3702,1161,920,0,704,74,142,74,704,12,766,0,0,3,94,43,594,9,10,6,7
Пермский край,Суксунская,УИК №3703,1054,870,0,664,59,147,59,664,11,712,0,0,6,85,57,549,4,4,6,1
Пермский край,Суксунская,УИК №3704,2035,1670,0,1309,139,222,139,1309,23,1425,0,0,10,142,96,1132,15,16,7,7
Пермский край,Суксунская,УИК №3705,746,650,0,487,99,64,99,487,6,580,0,0,1,35,39,494,8,2,1,0
Пермский край,Суксунская,УИК №3706,844,700,298,326,39,37,337,326,3,660,0,0,7,39,47,548,8,6,2,3
Пермский край,Суксунская,УИК №3707,263,210,0,128,56,26,56,128,0,184,0,0,2,10,12,155,1,1,2,1
Пермский край,Суксунская,УИК №3708,756,620,0,434,100,86,100,433,6,527,0,0,4,41,36,436,0,6,4,0
Пермский край,Суксунская,УИК №3709,633,460,0,363,90,7,90,363,1,452,0,0,6,32,33,365,6,6,4,0
Пермский край,Суксунская,УИК №3710,947,700,4,494,189,13,193,494,5,682,0,0,9,75,47,523,13,9,2,4
Пермский край,Суксунская,УИК №3711,268,220,9,146,30,35,39,146,2,183,0,0,2,13,15,145,3,5,0,0
Пермский край,Суксунская,УИК №3712,310,240,92,102,23,23,115,102,1,216,0,0,2,33,13,163,0,3,1,1
Пермский край,Суксунская,УИК №3713,235,190,0,143,24,23,24,143,3,164,0,0,0,35,5,120,2,2,0,0
Пермский край,Суксунская,УИК №3714,191,200,0,128,45,27,45,128,1,172,0,0,2,25,7,137,0,0,0,1
Пермский край,Суксунская,УИК №3715,466,400,98,156,40,106,138,156,2,292,0,0,1,23,23,233,2,5,2,3
Пермский край,Суксунская,УИК №3716,301,260,76,132,40,12,116,132,1,247,0,0,2,36,25,181,1,2,0,0
Пермский край,Суксунская,УИК №3717,605,520,37,323,96,64,133,323,3,453,0,0,2,54,29,363,1,4,0,0
Пермский край,Суксунская,УИК №3718,592,510,170,201,18,121,188,201,4,385,0,0,2,18,38,319,5,3,0,0
Пермский край,Суксунская,УИК №3719,396,330,126,122,30,52,156,122,1,277,0,0,0,19,11,235,1,7,2,2
Пермский край,Суксунская,УИК №3720,400,320,69,180,28,43,97,180,0,277,0,0,2,14,31,222,2,4,1,1
Пермский край,Суксунская,УИК №3721,351,320,35,198,58,29,93,197,0,290,0,0,0,9,20,255,2,3,0,1
Пермский край,Суксунская,УИК №3722,294,250,0,203,33,14,33,203,2,234,0,0,1,6,19,206,2,0,0,0
