Брянская область,Клетнянская,УИК №468,580,583,0,415,92,76,92,415,4,503,0,0,3,49,21,425,0,4,1,0
Брянская область,Клетнянская,УИК №469,1011,1015,0,633,202,180,202,633,0,835,0,0,12,36,16,753,3,0,3,12
Брянская область,Клетнянская,УИК №470,1005,1010,0,766,122,122,122,766,0,888,0,0,2,61,11,803,2,3,3,3
Брянская область,Клетнянская,УИК №471,1135,1130,0,948,103,79,103,948,6,1045,0,0,2,131,36,868,4,2,1,1
Брянская область,Клетнянская,УИК №472,1261,1250,0,1067,99,84,99,1067,0,1166,0,0,0,48,69,1049,0,0,0,0
Брянская область,Клетнянская,УИК №473,599,600,0,530,47,23,47,530,0,577,0,0,1,61,16,495,1,1,1,1
Брянская область,Клетнянская,УИК №474,534,530,0,376,95,59,95,376,0,471,0,0,1,44,15,405,3,3,0,0
Брянская область,Клетнянская,УИК №475,1183,1170,0,644,294,232,294,644,0,938,0,0,5,97,73,750,3,7,1,2
Брянская область,Клетнянская,УИК №476,506,505,0,415,56,34,56,415,1,470,0,0,1,21,12,434,1,1,0,0
Брянская область,Клетнянская,УИК №477,1251,1230,0,653,243,334,243,653,12,884,0,0,1,131,43,700,3,2,4,0
Брянская область,Клетнянская,УИК №478,616,610,0,536,36,38,36,536,3,569,0,0,3,41,18,500,0,2,1,4
Брянская область,Клетнянская,УИК №479,488,490,0,309,36,145,36,309,7,338,0,0,5,74,25,227,6,0,1,0
Брянская область,Клетнянская,УИК №480,145,148,0,118,15,15,15,118,0,133,0,0,1,8,7,110,1,4,1,1
Брянская область,Клетнянская,УИК №481,304,306,0,250,38,18,38,250,0,288,0,0,0,25,3,260,0,0,0,0
Брянская область,Клетнянская,УИК №482,251,255,0,140,55,60,55,140,3,192,0,0,0,22,4,166,0,0,0,0
Брянская область,Клетнянская,УИК №483,541,541,0,358,130,53,130,358,3,485,0,0,5,28,13,438,0,1,0,0
Брянская область,Клетнянская,УИК №484,155,153,0,88,41,24,41,88,0,129,0,0,0,3,6,117,0,3,0,0
Брянская область,Клетнянская,УИК №485,205,207,0,80,59,68,59,80,0,139,0,0,0,41,10,86,1,1,0,0
Брянская область,Клетнянская,УИК №486,148,148,0,114,16,18,16,114,0,130,0,0,0,19,4,107,0,0,0,0
Брянская область,Клетнянская,УИК №487,239,238,0,149,79,10,79,149,0,228,0,0,0,18,11,194,0,5,0,0
Брянская область,Клетнянская,УИК №488,215,215,0,149,47,19,47,149,1,195,0,0,1,31,22,137,2,1,1,0
Брянская область,Клетнянская,УИК №489,129,132,0,83,38,11,38,83,0,121,0,0,0,19,7,94,0,1,0,0
Брянская область,Клетнянская,УИК №490,84,86,0,59,3,24,3,59,0,62,0,0,0,1,9,50,0,2,0,0
Брянская область,Клетнянская,УИК №491,473,475,0,388,49,38,49,388,0,437,0,0,0,30,5,394,1,5,1,1
Брянская область,Клетнянская,УИК №492,245,246,0,167,53,26,53,167,0,220,0,0,0,28,15,170,3,2,1,1
Брянская область,Клетнянская,УИК №493,171,172,0,150,9,13,9,150,0,159,0,0,0,26,9,122,0,1,1,0
Брянская область,Клетнянская,УИК №494,281,282,0,195,38,49,38,195,0,233,0,0,2,59,9,158,2,2,0,1
Брянская область,Клетнянская,УИК №495,78,78,0,68,8,2,8,68,0,76,0,0,0,4,1,69,0,1,0,1
Брянская область,Клетнянская,УИК №496,143,142,0,122,14,6,14,122,0,136,0,0,0,35,5,96,0,0,0,0
Брянская область,Клетнянская,УИК №497,94,95,0,72,13,10,13,72,1,84,0,0,0,8,8,67,0,0,1,0
Брянская область,Клетнянская,УИК №498,212,215,0,130,55,30,55,130,0,185,0,0,1,12,7,163,0,1,0,1
Брянская область,Клетнянская,УИК №499,165,164,0,106,31,27,31,106,0,137,0,0,1,12,6,118,0,0,0,0
Брянская область,Клетнянская,УИК №500,109,108,0,86,13,9,13,86,3,96,0,0,0,8,2,86,0,0,0,0
