Московская область,Коломенская городская,УИК №937,1396,1200,0,784,82,334,82,784,10,856,0,0,3,137,58,625,16,4,3,10
Московская область,Коломенская городская,УИК №938,1444,1300,0,789,74,437,74,789,9,854,0,0,8,120,46,649,9,6,5,11
Московская область,Коломенская городская,УИК №939,1044,900,0,642,77,181,77,642,12,707,0,0,1,102,37,539,11,3,4,10
Московская область,Коломенская городская,УИК №940,967,900,0,620,79,201,79,620,5,694,0,0,3,111,42,519,6,4,6,3
Московская область,Коломенская городская,УИК №941,1007,900,0,583,265,52,265,583,4,844,0,0,1,70,27,736,2,5,2,1
Московская область,Коломенская городская,УИК №942,1379,1200,0,745,165,290,165,745,19,891,0,0,9,169,71,610,7,13,5,7
Московская область,Коломенская городская,УИК №943,1269,1100,0,684,105,311,105,684,18,771,0,0,6,108,68,575,2,3,3,6
Московская область,Коломенская городская,УИК №944,1187,1000,0,655,108,237,108,655,51,712,0,0,1,115,46,532,7,3,4,4
Московская область,Коломенская городская,УИК №945,987,900,0,630,66,204,66,630,4,692,0,0,4,74,28,576,2,5,0,3
Московская область,Коломенская городская,УИК №946,1212,1100,0,781,78,241,78,781,12,847,0,0,2,94,44,693,4,1,4,5
Московская область,Коломенская городская,УИК №947,716,600,0,351,100,149,100,351,2,449,0,0,1,61,28,349,4,1,3,2
Московская область,Коломенская городская,УИК №948,1543,1300,0,768,104,428,104,768,14,858,0,0,2,93,47,697,8,2,6,3
Московская область,Коломенская городская,УИК №949,1448,1300,0,1007,6,287,6,1007,9,1004,0,0,7,144,66,731,35,6,6,9
Московская область,Коломенская городская,УИК №950,1176,1000,0,609,75,316,75,609,11,673,0,0,7,116,30,503,11,0,5,1
Московская область,Коломенская городская,УИК №951,1367,1200,0,801,47,352,47,801,23,825,0,0,3,137,51,611,9,2,5,7
Московская область,Коломенская городская,УИК №952,1026,900,0,638,62,200,62,638,14,686,0,0,5,84,35,547,7,3,2,3
Московская область,Коломенская городская,УИК №953,664,600,0,372,49,179,49,372,13,408,0,0,1,53,22,313,6,8,4,1
Московская область,Коломенская городская,УИК №954,576,500,0,324,41,135,41,324,4,361,0,0,2,69,18,263,3,1,2,3
Московская область,Коломенская городская,УИК №955,868,700,0,492,80,128,80,491,7,564,0,0,2,85,37,423,8,2,2,5
Московская область,Коломенская городская,УИК №956,1384,1300,0,818,60,422,60,818,12,866,0,0,2,119,58,664,10,3,0,10
Московская область,Коломенская городская,УИК №957,1182,1000,0,675,55,270,55,675,14,716,0,0,4,93,42,560,4,5,5,3
Московская область,Коломенская городская,УИК №958,548,400,0,291,86,23,86,291,9,368,0,0,2,46,19,293,2,1,1,4
Московская область,Коломенская городская,УИК №959,433,350,0,262,37,51,37,262,1,298,0,0,3,29,19,234,7,3,2,1
Московская область,Коломенская городская,УИК №960,934,800,0,564,79,157,79,564,9,634,0,0,5,101,57,451,10,2,4,4
Московская область,Коломенская городская,УИК №961,930,800,0,540,63,197,63,540,7,596,0,0,5,99,35,442,5,1,5,4
Московская область,Коломенская городская,УИК №962,359,300,0,193,49,58,49,193,5,237,0,0,3,30,10,183,3,2,2,4
Московская область,Коломенская городская,УИК №963,1263,1100,0,980,52,68,52,975,14,1013,0,0,6,169,148,658,11,6,4,11
Московская область,Коломенская городская,УИК №964,1164,1000,0,724,45,231,45,724,8,761,0,0,8,118,47,538,10,7,14,19
Московская область,Коломенская городская,УИК №965,1222,1100,0,720,78,302,78,720,29,769,0,0,2,108,46,586,13,9,2,3
Московская область,Коломенская городская,УИК №966,681,600,0,321,102,177,102,321,1,422,0,0,0,48,20,342,2,3,5,2
Московская область,Коломенская городская,УИК №967,1126,900,0,631,63,206,63,631,7,687,0,0,2,105,36,515,8,7,7,7
Московская область,Коломенская городская,УИК №968,529,450,0,247,56,147,56,247,1,302,0,0,1,53,16,227,2,2,1,0
Московская область,Коломенская городская,УИК №969,1602,1100,0,979,92,29,92,978,20,1050,0,0,23,159,77,752,18,5,7,9
Московская область,Коломенская городская,УИК №970,1554,1300,0,1244,31,24,31,1244,16,1259,1,0,5,209,120,889,21,2,5,8
Московская область,Коломенская городская,УИК №971,1442,1300,0,1219,45,36,45,1219,29,1235,0,0,16,125,63,988,19,9,9,6
Московская область,Коломенская городская,УИК №972,1439,1200,0,1140,57,3,57,1140,0,1197,0,0,4,328,46,791,6,7,11,4
Московская область,Коломенская городская,УИК №973,1434,1300,0,787,54,459,54,787,11,830,0,0,8,107,33,634,26,6,5,11
Московская область,Коломенская городская,УИК №974,1595,1400,0,848,52,500,52,848,29,871,0,0,2,151,47,619,20,10,6,16
Московская область,Коломенская городская,УИК №975,1607,1400,0,942,35,423,35,942,15,962,0,0,0,129,72,719,18,10,6,8
Московская область,Коломенская городская,УИК №976,1311,1200,0,744,33,423,33,744,13,764,0,0,6,122,51,540,18,2,13,12
Московская область,Коломенская городская,УИК №977,1562,1200,0,1136,40,24,40,1136,15,1161,0,0,10,195,42,868,18,6,9,13
Московская область,Коломенская городская,УИК №978,1497,1300,0,769,62,469,62,769,19,812,0,0,5,164,40,573,15,2,7,6
Московская область,Коломенская городская,УИК №979,1362,1200,0,805,45,350,45,805,24,826,0,0,6,128,45,602,15,5,8,17
Московская область,Коломенская городская,УИК №980,1168,1000,0,698,29,273,29,698,13,714,0,0,7,120,43,503,15,4,11,11
Московская область,Коломенская городская,УИК №981,1344,1200,0,831,42,327,42,831,14,859,0,0,5,139,49,626,11,6,11,12
Московская область,Коломенская городская,УИК №982,1664,1200,0,1066,42,92,42,1065,30,1077,0,0,3,147,60,815,20,9,9,14
Московская область,Коломенская городская,УИК №983,1295,1200,0,801,37,362,37,801,17,821,0,0,6,104,42,625,13,7,10,14
Московская область,Коломенская городская,УИК №984,1388,1300,0,797,44,459,44,797,14,827,0,0,2,111,45,626,17,4,6,16
Московская область,Коломенская городская,УИК №985,1516,1200,0,1142,27,31,27,1139,14,1152,0,0,11,218,153,726,16,9,8,11
Московская область,Коломенская городская,УИК №986,1213,1000,0,696,42,262,42,696,10,728,0,0,11,113,44,530,11,7,8,4
Московская область,Коломенская городская,УИК №987,1111,1000,0,684,33,283,33,684,13,704,0,0,6,118,41,506,7,10,8,8
Московская область,Коломенская городская,УИК №988,1282,1200,0,664,30,506,30,664,13,681,0,0,5,125,39,495,6,5,1,5
Московская область,Коломенская городская,УИК №989,959,900,0,624,18,258,18,624,12,630,0,0,9,97,25,471,9,4,11,4
Московская область,Коломенская городская,УИК №990,1333,1200,0,809,23,368,23,809,20,812,0,0,7,117,47,575,30,6,13,17
Московская область,Коломенская городская,УИК №991,1288,1100,0,708,38,354,38,708,10,736,0,0,9,125,53,516,11,6,6,10
Московская область,Коломенская городская,УИК №992,1079,1000,0,607,37,356,37,607,13,631,0,0,5,119,23,457,11,5,4,7
Московская область,Коломенская городская,УИК №993,1327,1100,0,712,25,363,25,712,16,721,0,0,3,119,49,519,12,4,3,12
Московская область,Коломенская городская,УИК №994,1464,1300,0,883,35,382,35,883,26,892,0,0,7,163,51,634,13,5,9,10
Московская область,Коломенская городская,УИК №995,1362,1300,0,798,23,479,23,797,15,805,0,0,9,138,37,573,22,5,7,14
Московская область,Коломенская городская,УИК №996,1276,1200,0,722,26,452,26,722,5,743,0,0,11,114,43,537,13,7,2,16
Московская область,Коломенская городская,УИК №997,1404,1300,0,903,19,378,19,903,32,890,0,0,6,147,36,652,21,5,6,17
Московская область,Коломенская городская,УИК №998,1276,1100,0,736,35,329,35,736,22,749,0,0,6,108,43,558,14,3,11,6
Московская область,Коломенская городская,УИК №999,1514,1300,0,991,23,286,23,991,22,992,0,0,9,144,52,725,24,15,14,9
Московская область,Коломенская городская,УИК №1000,1344,1200,0,745,48,407,48,745,12,781,0,0,8,115,45,582,6,8,7,10
Московская область,Коломенская городская,УИК №1001,1259,1100,0,666,41,393,41,666,14,693,0,0,2,118,30,506,18,7,3,9
Московская область,Коломенская городская,УИК №1002,1512,1200,0,952,36,212,36,949,24,961,0,0,5,133,69,716,12,11,6,9
Московская область,Коломенская городская,УИК №1003,1487,1300,0,857,17,426,17,857,23,851,0,0,8,140,54,612,9,9,9,10
Московская область,Коломенская городская,УИК №1004,1375,1200,0,844,31,325,31,844,25,850,0,0,9,128,45,634,16,6,7,5
Московская область,Коломенская городская,УИК №1005,1443,1300,0,922,37,341,37,922,16,943,0,0,9,150,47,687,20,6,14,10
Московская область,Коломенская городская,УИК №1006,1464,1300,0,937,10,353,10,937,24,923,0,0,10,156,45,653,25,6,11,17
Московская область,Коломенская городская,УИК №1007,1541,1400,0,966,26,408,26,965,17,974,0,0,5,156,55,712,19,9,10,8
Московская область,Коломенская городская,УИК №1008,1291,1200,0,726,45,429,45,726,30,741,0,0,12,102,61,535,14,1,8,8
Московская область,Коломенская городская,УИК №1009,1383,1200,0,752,42,406,42,752,16,778,0,0,14,98,35,595,14,4,8,10
Московская область,Коломенская городская,УИК №1010,1463,1300,0,763,60,477,60,763,14,809,0,0,3,106,61,608,13,3,5,10
Московская область,Коломенская городская,УИК №1011,1433,1300,0,838,47,415,47,836,22,861,0,0,3,121,52,645,14,8,7,11
Московская область,Коломенская городская,УИК №1012,1382,1200,0,878,23,299,23,878,21,880,0,0,8,133,52,628,28,10,13,8
Московская область,Коломенская городская,УИК №1013,1326,1200,0,772,30,398,30,772,12,790,0,0,7,122,37,590,16,3,5,10
Московская область,Коломенская городская,УИК №1014,1490,1300,0,835,48,417,48,835,22,861,0,0,5,121,43,648,18,9,5,12
Московская область,Коломенская городская,УИК №1015,1661,1500,0,905,31,564,31,905,27,909,0,0,5,151,56,672,6,7,5,7
Московская область,Коломенская городская,УИК №1016,1498,1300,0,1008,26,266,26,1008,12,1022,0,0,10,180,49,746,13,11,7,6
