Ростовская область,Батайская городская,УИК №217,1589,1270,0,974,101,195,101,974,9,1066,0,0,8,157,60,816,7,7,10,1
Ростовская область,Батайская городская,УИК №218,1908,1554,0,1393,38,123,38,1393,10,1421,0,0,1,93,33,1272,4,10,3,5
Ростовская область,Батайская городская,УИК №219,1712,1398,0,873,70,455,70,873,0,943,0,0,5,109,39,771,8,4,0,7
Ростовская область,Батайская городская,УИК №220,1617,1255,0,1079,56,120,56,1079,11,1124,0,0,1,112,45,938,14,5,4,5
Ростовская область,Батайская городская,УИК №221,1693,1306,0,889,41,376,41,889,0,930,0,0,3,93,42,776,5,4,3,4
Ростовская область,Батайская городская,УИК №222,1770,1422,0,920,45,457,45,920,11,954,0,0,5,117,61,741,11,9,5,5
Ростовская область,Батайская городская,УИК №223,1891,1478,0,1108,35,335,35,1108,11,1132,0,0,6,139,62,896,7,6,13,3
Ростовская область,Батайская городская,УИК №224,1765,1414,0,1129,32,253,32,1129,3,1158,0,0,6,122,45,956,10,5,11,3
Ростовская область,Батайская городская,УИК №225,1513,1398,0,1262,78,58,78,1262,11,1329,0,0,4,138,55,1113,4,9,2,4
Ростовская область,Батайская городская,УИК №226,1656,1338,0,912,14,412,14,912,3,923,0,0,0,62,32,811,8,4,3,3
Ростовская область,Батайская городская,УИК №227,2241,1661,0,1238,24,399,24,1238,16,1246,0,0,6,145,29,1029,14,9,5,9
Ростовская область,Батайская городская,УИК №228,1510,1208,0,836,26,346,26,836,9,853,0,0,7,104,41,668,15,4,6,8
Ростовская область,Батайская городская,УИК №229,1818,1630,0,1212,49,369,49,1212,9,1252,0,0,8,103,38,1067,10,7,7,12
Ростовская область,Батайская городская,УИК №230,1601,1296,0,823,42,431,42,823,12,853,0,0,8,132,45,642,9,5,5,7
Ростовская область,Батайская городская,УИК №231,1472,1114,0,971,21,122,21,971,10,982,0,0,14,130,47,757,13,3,10,8
Ростовская область,Батайская городская,УИК №232,2255,1837,0,1704,10,123,10,1704,19,1695,0,0,10,264,71,1286,30,7,10,17
Ростовская область,Батайская городская,УИК №233,2673,2104,0,1385,18,701,18,1385,12,1391,0,0,5,156,83,1100,19,8,15,5
