Республика Саха (Якутия),Вилюйская,УИК №140,468,390,0,271,18,101,18,271,5,284,0,0,0,115,2,159,5,2,0,1
Республика Саха (Якутия),Вилюйская,УИК №141,944,815,0,565,33,217,33,565,6,592,0,0,1,208,6,362,8,1,3,3
Республика Саха (Якутия),Вилюйская,УИК №142,900,820,0,620,26,174,26,620,4,642,0,0,2,199,7,417,11,3,3,0
Республика Саха (Якутия),Вилюйская,УИК №143,688,560,0,420,11,129,11,420,1,430,0,0,1,152,3,264,8,1,1,0
Республика Саха (Якутия),Вилюйская,УИК №144,829,750,0,542,20,188,20,542,3,559,0,0,1,250,2,290,13,0,1,2
Республика Саха (Якутия),Вилюйская,УИК №145,756,685,0,442,28,215,28,442,5,465,0,0,1,149,4,294,12,0,1,4
Республика Саха (Якутия),Вилюйская,УИК №146,791,695,0,507,29,159,29,507,7,529,0,0,1,190,3,321,4,1,2,7
Республика Саха (Якутия),Вилюйская,УИК №147,867,750,0,614,20,116,20,614,3,631,0,0,2,249,1,363,11,1,2,2
Республика Саха (Якутия),Вилюйская,УИК №148,741,630,0,459,64,107,64,459,2,521,0,0,1,188,5,319,3,1,2,2
Республика Саха (Якутия),Вилюйская,УИК №149,517,420,0,335,14,71,14,335,2,347,0,0,1,109,0,237,0,0,0,0
Республика Саха (Якутия),Вилюйская,УИК №150,623,620,0,364,35,221,35,364,7,392,0,0,0,64,27,291,4,3,3,0
Республика Саха (Якутия),Вилюйская,УИК №151,644,620,0,356,52,212,52,356,3,405,0,0,3,60,29,303,4,0,4,2
Республика Саха (Якутия),Вилюйская,УИК №152,622,600,16,362,26,196,42,362,2,402,0,0,1,46,31,320,2,1,0,1
Республика Саха (Якутия),Вилюйская,УИК №153,447,503,0,277,27,199,27,277,1,303,0,0,0,95,1,204,2,0,1,0
Республика Саха (Якутия),Вилюйская,УИК №154,327,407,0,200,22,185,22,200,2,220,0,0,0,56,1,160,3,0,0,0
Республика Саха (Якутия),Вилюйская,УИК №155,357,468,0,277,33,158,33,277,2,308,0,0,0,107,3,189,7,1,0,1
Республика Саха (Якутия),Вилюйская,УИК №156,370,392,0,256,31,105,31,256,0,287,0,0,1,79,2,203,2,0,0,0
Республика Саха (Якутия),Вилюйская,УИК №157,341,329,0,194,21,114,21,194,0,215,0,0,0,55,2,157,0,1,0,0
Республика Саха (Якутия),Вилюйская,УИК №158,224,261,0,183,8,70,8,183,2,189,0,0,0,57,0,129,2,1,0,0
Республика Саха (Якутия),Вилюйская,УИК №159,293,320,0,210,9,101,9,210,0,219,0,0,0,78,4,135,1,0,1,0
Республика Саха (Якутия),Вилюйская,УИК №160,434,413,0,263,38,112,38,263,2,299,0,0,0,82,3,209,4,1,0,0
Республика Саха (Якутия),Вилюйская,УИК №161,150,170,0,115,2,53,2,115,0,117,0,0,0,44,2,70,1,0,0,0
Республика Саха (Якутия),Вилюйская,УИК №162,501,531,0,338,17,176,17,338,2,353,0,0,1,88,1,257,4,1,1,0
Республика Саха (Якутия),Вилюйская,УИК №163,265,309,0,198,15,96,15,198,0,213,0,0,1,65,1,143,1,1,0,1
Республика Саха (Якутия),Вилюйская,УИК №164,301,334,0,237,6,91,6,237,1,242,0,0,1,82,2,153,4,0,0,0
Республика Саха (Якутия),Вилюйская,УИК №165,333,398,0,247,22,129,22,247,1,268,0,0,0,103,3,159,3,0,0,0
Республика Саха (Якутия),Вилюйская,УИК №166,375,443,0,317,26,100,26,317,1,342,0,0,0,145,1,189,4,0,2,1
Республика Саха (Якутия),Вилюйская,УИК №167,365,443,0,244,42,157,42,244,0,286,0,0,1,78,3,195,5,1,2,1
Республика Саха (Якутия),Вилюйская,УИК №168,394,417,0,257,16,144,16,257,1,272,0,0,2,99,1,167,2,1,0,0
Республика Саха (Якутия),Вилюйская,УИК №169,498,578,0,318,47,213,47,318,2,363,0,0,1,96,3,254,7,1,1,0
Республика Саха (Якутия),Вилюйская,УИК №170,259,278,0,180,9,89,9,180,1,188,0,0,0,78,1,104,3,1,1,0
Республика Саха (Якутия),Вилюйская,УИК №171,467,481,0,352,17,112,17,352,0,369,0,0,1,103,2,258,4,0,1,0
Республика Саха (Якутия),Вилюйская,УИК №172,621,691,0,443,26,222,26,443,3,466,0,0,5,161,4,285,8,0,2,1
Республика Саха (Якутия),Вилюйская,УИК №173,399,412,0,261,19,132,19,261,2,278,0,0,4,107,1,160,4,1,0,1
