Республика Калмыкия,Яшкульская,УИК №236,769,792,0,646,20,126,20,646,4,662,0,0,1,63,9,577,5,6,0,1
Республика Калмыкия,Яшкульская,УИК №237,1245,1348,0,983,15,350,15,983,0,998,0,0,3,78,4,905,4,0,0,4
Республика Калмыкия,Яшкульская,УИК №238,1237,1312,0,948,96,268,96,948,4,1040,0,0,0,201,5,820,8,3,2,1
Республика Калмыкия,Яшкульская,УИК №239,1674,1832,0,721,582,529,582,721,14,1289,0,0,2,365,13,878,15,6,3,7
Республика Калмыкия,Яшкульская,УИК №240,751,823,0,642,34,147,34,642,0,676,0,0,0,66,2,602,4,0,1,1
Республика Калмыкия,Яшкульская,УИК №241,236,250,0,202,6,42,6,202,0,208,0,0,2,24,0,178,1,3,0,0
Республика Калмыкия,Яшкульская,УИК №242,525,542,0,468,5,69,5,468,0,473,0,0,1,44,3,421,0,2,1,1
Республика Калмыкия,Яшкульская,УИК №243,267,272,0,255,5,12,5,255,0,260,0,0,0,3,1,253,1,1,0,1
Республика Калмыкия,Яшкульская,УИК №244,633,674,0,318,30,326,30,318,5,343,0,0,0,75,0,264,2,1,0,1
Республика Калмыкия,Яшкульская,УИК №245,505,531,0,470,11,50,11,470,0,481,0,0,0,49,0,432,0,0,0,0
Республика Калмыкия,Яшкульская,УИК №246,299,310,0,284,8,18,8,284,0,292,0,0,0,6,1,285,0,0,0,0
Республика Калмыкия,Яшкульская,УИК №247,310,327,0,249,17,61,17,249,0,266,0,0,0,44,0,222,0,0,0,0
Республика Калмыкия,Яшкульская,УИК №248,381,359,0,318,35,6,35,318,0,353,0,0,0,4,0,349,0,0,0,0
Республика Калмыкия,Яшкульская,УИК №249,748,798,0,624,17,157,17,624,0,641,0,0,0,26,2,608,1,0,4,0
Республика Калмыкия,Яшкульская,УИК №250,189,217,0,173,0,44,0,173,0,173,0,0,0,17,0,156,0,0,0,0
