Республика Башкортостан,Туймазинская,УИК №3005,2508,2410,0,1458,47,905,47,1458,17,1488,0,0,9,344,91,993,18,20,6,7
Республика Башкортостан,Туймазинская,УИК №3006,2097,2225,0,1107,53,1065,53,1107,22,1138,0,0,5,267,71,754,10,19,8,4
Республика Башкортостан,Туймазинская,УИК №3007,1665,1676,0,941,49,686,49,941,23,967,0,0,6,269,35,628,6,16,4,3
Республика Башкортостан,Туймазинская,УИК №3008,503,505,0,283,69,153,69,283,4,348,0,0,3,98,13,225,4,2,1,2
Республика Башкортостан,Туймазинская,УИК №3009,800,715,0,459,54,202,54,459,6,507,0,0,3,60,36,397,5,3,2,1
Республика Башкортостан,Туймазинская,УИК №3010,270,256,0,210,12,34,12,210,0,222,0,0,0,36,7,166,4,6,1,2
Республика Башкортостан,Туймазинская,УИК №3011,496,511,0,357,26,128,26,357,1,382,0,0,2,110,13,251,2,2,2,0
Республика Башкортостан,Туймазинская,УИК №3012,747,751,0,652,37,62,37,652,15,674,0,0,6,32,31,594,5,4,2,0
Республика Башкортостан,Туймазинская,УИК №3013,260,258,0,226,14,18,14,226,1,239,0,0,0,25,11,196,5,1,0,1
Республика Башкортостан,Туймазинская,УИК №3014,351,338,0,275,41,22,41,275,0,316,0,0,0,27,7,277,2,3,0,0
Республика Башкортостан,Туймазинская,УИК №3015,440,415,0,350,60,5,60,350,0,410,0,0,0,34,5,370,1,0,0,0
Республика Башкортостан,Туймазинская,УИК №3016,238,221,0,197,18,6,18,197,0,215,0,0,0,20,5,189,1,0,0,0
Республика Башкортостан,Туймазинская,УИК №3017,238,245,0,198,27,20,27,198,0,225,0,0,3,38,6,174,1,3,0,0
Республика Башкортостан,Туймазинская,УИК №3018,355,347,0,310,28,9,28,310,0,338,0,0,2,26,20,283,1,4,1,1
Республика Башкортостан,Туймазинская,УИК №3019,401,394,0,351,27,16,27,351,4,374,0,0,0,23,10,325,3,6,3,4
Республика Башкортостан,Туймазинская,УИК №3020,624,592,0,488,55,49,55,488,0,543,0,0,5,35,37,461,3,0,2,0
Республика Башкортостан,Туймазинская,УИК №3021,504,494,0,394,56,44,56,394,2,448,0,0,2,63,20,354,3,2,2,2
Республика Башкортостан,Туймазинская,УИК №3022,438,434,0,373,40,21,40,373,4,409,0,0,1,42,7,350,5,3,1,0
Республика Башкортостан,Туймазинская,УИК №3023,1246,1247,0,1164,37,46,37,1164,0,1201,0,0,1,78,41,1066,7,4,3,1
Республика Башкортостан,Туймазинская,УИК №3024,1371,1343,0,1278,45,20,45,1278,0,1323,0,0,6,76,31,1181,8,12,5,4
Республика Башкортостан,Туймазинская,УИК №3025,628,624,0,378,56,190,56,378,7,427,0,0,1,63,20,337,3,3,0,0
Республика Башкортостан,Туймазинская,УИК №3026,417,410,0,270,31,109,31,270,0,301,0,0,0,25,12,252,6,5,1,0
Республика Башкортостан,Туймазинская,УИК №3027,2190,1961,0,1832,27,102,27,1832,17,1842,0,0,9,91,73,1633,9,14,8,5
Республика Башкортостан,Туймазинская,УИК №3028,2257,2213,0,1978,31,204,31,1978,22,1987,0,0,16,123,72,1723,12,27,10,4
Республика Башкортостан,Туймазинская,УИК №3029,2862,2700,0,1651,37,1012,37,1651,31,1657,0,0,16,362,98,1128,15,18,17,3
Республика Башкортостан,Туймазинская,УИК №3030,1368,1306,0,1119,67,120,67,1119,9,1177,0,0,6,209,55,861,10,15,13,8
Республика Башкортостан,Туймазинская,УИК №3031,2061,1912,0,1588,38,286,38,1588,17,1609,0,0,10,180,50,1313,20,16,13,7
Республика Башкортостан,Туймазинская,УИК №3032,1474,1449,0,1243,38,168,38,1243,0,1281,0,0,4,138,27,1094,7,5,4,2
Республика Башкортостан,Туймазинская,УИК №3033,1821,1744,0,1569,124,51,124,1569,6,1687,0,0,5,275,52,1323,8,10,9,5
Республика Башкортостан,Туймазинская,УИК №3034,500,492,0,470,5,17,5,470,1,474,0,0,1,42,10,406,2,6,4,3
Республика Башкортостан,Туймазинская,УИК №3035,200,193,0,174,10,9,10,174,0,184,0,0,3,29,4,143,2,3,0,0
Республика Башкортостан,Туймазинская,УИК №3036,157,150,0,129,15,6,15,129,2,142,0,0,1,22,5,112,1,1,0,0
Республика Башкортостан,Туймазинская,УИК №3037,257,252,0,176,26,50,26,176,1,201,0,0,0,23,6,167,2,2,1,0
Республика Башкортостан,Туймазинская,УИК №3038,155,160,0,133,10,17,10,133,0,143,0,0,1,22,4,108,1,2,3,2
Республика Башкортостан,Туймазинская,УИК №3039,273,272,0,229,29,14,29,229,0,258,0,0,2,23,12,220,0,1,0,0
Республика Башкортостан,Туймазинская,УИК №3040,825,795,0,753,22,20,22,753,0,775,0,0,1,80,30,658,2,1,3,0
Республика Башкортостан,Туймазинская,УИК №3041,600,595,0,538,38,19,38,538,0,576,0,0,1,40,12,517,2,2,1,1
Республика Башкортостан,Туймазинская,УИК №3042,1169,1162,0,1059,28,75,28,1059,0,1087,0,0,9,181,11,864,7,10,2,3
Республика Башкортостан,Туймазинская,УИК №3043,255,246,0,219,19,8,19,219,0,238,0,0,1,13,14,208,0,1,1,0
Республика Башкортостан,Туймазинская,УИК №3044,270,277,0,201,32,44,32,201,0,233,0,0,4,29,12,184,2,2,0,0
Республика Башкортостан,Туймазинская,УИК №3045,262,253,0,162,25,66,25,162,0,187,0,0,1,15,6,164,1,0,0,0
