Новгородская область,Холмская,УИК №2001,725,730,0,362,27,341,27,362,5,384,0,0,3,59,48,258,5,5,2,4
Новгородская область,Холмская,УИК №2002,745,750,0,389,31,330,31,389,5,415,0,0,1,46,43,305,13,2,3,2
Новгородская область,Холмская,УИК №2003,810,820,0,419,51,350,51,419,7,463,0,0,4,72,67,307,6,2,0,5
Новгородская область,Холмская,УИК №2004,641,640,0,312,54,274,54,312,4,362,0,0,1,53,18,271,8,5,1,5
Новгородская область,Холмская,УИК №2005,201,190,0,89,26,75,26,89,2,113,0,0,1,23,14,70,2,1,1,1
Новгородская область,Холмская,УИК №2006,164,125,0,67,17,41,17,67,0,84,0,0,1,17,6,58,1,1,0,0
Новгородская область,Холмская,УИК №2007,162,165,0,78,28,59,28,78,0,106,0,0,0,10,14,77,4,0,1,0
Новгородская область,Холмская,УИК №2008,167,160,0,61,31,68,31,61,0,92,0,0,0,0,12,80,0,0,0,0
Новгородская область,Холмская,УИК №2009,274,260,0,99,61,100,61,99,1,159,0,0,0,11,23,123,0,2,0,0
Новгородская область,Холмская,УИК №2010,176,175,0,73,24,78,24,73,0,97,0,0,1,11,14,69,1,0,0,1
Новгородская область,Холмская,УИК №2011,123,125,0,73,9,43,9,73,0,82,0,0,0,3,15,61,0,2,0,1
Новгородская область,Холмская,УИК №2012,241,235,0,84,38,113,38,84,1,121,0,0,2,4,19,92,3,1,0,0
Новгородская область,Холмская,УИК №2013,215,215,0,108,21,86,21,108,0,129,0,0,1,5,17,104,1,0,0,1
