Республика Татарстан (Татарстан),Буинская,УИК №1230,284,284,0,267,3,14,3,267,0,270,0,0,0,21,2,246,0,0,0,1
Республика Татарстан (Татарстан),Буинская,УИК №1231,151,154,0,142,7,5,7,142,0,149,0,0,0,7,1,141,0,0,0,0
Республика Татарстан (Татарстан),Буинская,УИК №1232,95,99,0,94,0,5,0,94,0,94,0,0,0,0,0,94,0,0,0,0
Республика Татарстан (Татарстан),Буинская,УИК №1233,393,407,0,358,17,32,17,358,2,373,0,0,0,51,4,314,2,0,0,2
Республика Татарстан (Татарстан),Буинская,УИК №1234,449,457,0,421,18,18,18,421,3,436,0,0,0,29,5,401,0,0,1,0
Республика Татарстан (Татарстан),Буинская,УИК №1235,249,255,0,230,0,25,0,230,0,230,0,0,0,8,0,222,0,0,0,0
Республика Татарстан (Татарстан),Буинская,УИК №1236,467,487,0,407,17,63,17,407,3,421,0,0,1,35,5,376,4,0,0,0
Республика Татарстан (Татарстан),Буинская,УИК №1237,122,125,0,118,2,5,2,118,0,120,0,0,0,8,0,108,4,0,0,0
Республика Татарстан (Татарстан),Буинская,УИК №1238,103,102,0,95,2,5,2,95,0,97,0,0,0,9,1,85,1,0,1,0
Республика Татарстан (Татарстан),Буинская,УИК №1239,341,350,0,339,0,11,0,339,0,339,0,0,0,9,2,328,0,0,0,0
Республика Татарстан (Татарстан),Буинская,УИК №1240,180,188,0,170,5,13,5,170,0,175,0,0,1,6,7,159,1,0,1,0
Республика Татарстан (Татарстан),Буинская,УИК №1241,308,312,0,271,26,15,26,271,0,297,0,0,0,20,1,272,1,2,1,0
Республика Татарстан (Татарстан),Буинская,УИК №1242,302,310,0,272,21,17,21,272,0,293,0,0,0,5,0,287,1,0,0,0
Республика Татарстан (Татарстан),Буинская,УИК №1243,143,154,0,135,5,14,5,135,0,140,0,0,0,8,0,132,0,0,0,0
