Хабаровский край,Комсомольская,УИК №354,675,804,0,645,2,157,2,645,15,632,0,0,2,114,83,408,15,5,3,2
Хабаровский край,Комсомольская,УИК №543,1214,1287,0,909,50,328,50,909,22,937,0,0,6,166,90,647,6,8,5,9
Хабаровский край,Комсомольская,УИК №544,1171,1247,0,1012,36,199,36,1012,24,1024,0,0,8,197,50,763,0,3,3,0
Хабаровский край,Комсомольская,УИК №545,1150,1190,0,992,18,180,18,992,29,981,0,0,8,118,126,695,21,7,3,3
Хабаровский край,Комсомольская,УИК №546,402,443,0,286,52,105,52,286,27,311,0,0,0,35,33,237,1,3,1,1
Хабаровский край,Комсомольская,УИК №547,1038,1146,0,709,123,314,123,709,26,806,0,0,6,104,82,606,1,5,2,0
Хабаровский край,Комсомольская,УИК №548,1404,1580,0,1368,28,184,28,1368,15,1381,0,0,3,89,67,1193,20,3,3,3
Хабаровский край,Комсомольская,УИК №549,1153,1222,0,905,75,242,75,905,38,942,0,0,6,140,109,655,12,8,9,3
Хабаровский край,Комсомольская,УИК №550,468,554,0,393,31,130,31,393,2,422,0,0,2,75,33,300,6,2,1,3
Хабаровский край,Комсомольская,УИК №551,439,560,0,322,58,180,58,322,8,372,0,0,0,59,49,254,1,1,5,3
Хабаровский край,Комсомольская,УИК №552,334,383,0,265,12,105,12,265,2,275,1,0,1,34,13,224,2,1,0,0
Хабаровский край,Комсомольская,УИК №553,57,64,0,56,1,7,1,56,0,57,0,0,0,2,8,44,1,0,0,2
Хабаровский край,Комсомольская,УИК №554,104,136,0,83,9,44,9,83,1,91,0,0,0,8,3,79,0,0,0,1
Хабаровский край,Комсомольская,УИК №555,1146,1153,159,711,62,221,221,711,45,887,0,0,6,150,102,606,6,8,4,5
Хабаровский край,Комсомольская,УИК №556,582,660,0,376,77,207,77,376,5,448,0,0,3,77,43,319,3,1,1,1
Хабаровский край,Комсомольская,УИК №557,255,288,0,239,4,45,4,239,22,221,0,0,0,3,4,214,0,0,0,0
Хабаровский край,Комсомольская,УИК №558,77,95,0,67,9,19,9,67,0,76,0,0,1,3,3,69,0,0,0,0
Хабаровский край,Комсомольская,УИК №559,253,268,0,217,22,29,22,217,1,238,0,0,0,28,8,200,1,1,0,0
Хабаровский край,Комсомольская,УИК №560,387,380,0,353,25,2,25,353,10,368,0,0,3,39,17,305,2,2,0,0
Хабаровский край,Комсомольская,УИК №561,160,199,0,146,3,50,3,146,3,146,0,0,0,5,5,133,0,2,1,0
Хабаровский край,Комсомольская,УИК №562,162,181,0,141,18,22,18,141,2,157,0,0,0,33,4,117,0,0,2,1
Хабаровский край,Комсомольская,УИК №563,537,525,0,415,39,71,39,415,24,430,0,0,1,41,45,334,0,5,1,3
Хабаровский край,Комсомольская,УИК №564,961,997,0,763,57,177,57,763,12,808,0,0,4,106,47,635,4,6,1,5
Хабаровский край,Комсомольская,УИК №565,917,938,0,680,30,228,30,679,21,688,0,0,3,140,58,475,5,3,2,2
Хабаровский край,Комсомольская,УИК №566,338,353,0,282,27,44,27,282,1,308,0,0,1,30,20,253,0,1,1,2
Хабаровский край,Комсомольская,УИК №567,1124,1210,0,793,97,320,97,793,29,861,0,0,4,158,121,559,9,4,3,3
Хабаровский край,Комсомольская,УИК №568,457,464,0,375,16,73,16,375,2,389,0,0,2,48,43,291,2,1,1,1
Хабаровский край,Комсомольская,УИК №569,172,200,0,169,1,30,1,169,2,168,0,0,1,12,17,137,0,1,0,0
Хабаровский край,Комсомольская,УИК №570,476,536,0,413,29,94,29,413,37,405,0,0,2,32,29,337,4,0,1,0
