город Москва,Тверской район,УИК №137,2405,1900,0,1324,55,520,55,1322,11,1366,1,0,18,166,54,951,69,18,28,62
город Москва,Тверской район,УИК №138,2303,1800,0,1192,70,538,70,1191,12,1249,0,0,13,142,38,840,98,13,25,80
город Москва,Тверской район,УИК №139,2668,2200,0,1553,77,570,77,1550,24,1603,0,0,19,205,60,1036,138,9,49,87
город Москва,Тверской район,УИК №140,2902,2100,0,1544,72,484,72,1539,24,1587,0,0,15,248,44,979,160,12,38,91
город Москва,Тверской район,УИК №141,2280,1600,0,1146,53,401,53,1144,21,1176,0,0,14,164,38,697,135,7,32,89
город Москва,Тверской район,УИК №142,2811,2200,0,1473,53,674,53,1419,12,1460,0,0,19,234,41,926,114,13,31,82
город Москва,Тверской район,УИК №143,2938,2200,0,1499,45,656,45,1498,22,1521,0,0,19,178,41,987,146,9,49,92
город Москва,Тверской район,УИК №144,2405,1700,0,1252,49,399,49,1252,19,1282,0,0,10,174,44,802,122,14,39,77
город Москва,Тверской район,УИК №145,4819,4000,0,3088,73,839,73,3078,56,3095,0,0,23,370,126,2168,234,4,48,122
город Москва,Тверской район,УИК №146,2758,2600,0,1554,33,1013,33,1548,41,1540,0,0,23,229,55,995,123,10,33,72
город Москва,Тверской район,УИК №147,2961,2100,0,1610,59,431,59,1610,23,1646,0,0,13,214,45,1023,168,18,44,121
город Москва,Тверской район,УИК №148,2930,2200,0,1485,76,639,76,1483,23,1536,0,0,9,186,49,981,150,10,39,112
город Москва,Тверской район,УИК №149,2566,1900,0,1312,45,543,45,1309,14,1340,0,0,22,200,37,883,96,6,37,59
город Москва,Тверской район,УИК №150,2646,1900,0,1265,82,553,82,1265,13,1334,0,0,9,189,24,839,111,14,45,103
город Москва,Тверской район,УИК №151,2628,1900,0,1444,85,371,85,1442,19,1508,0,0,22,228,51,981,103,7,27,89
город Москва,Тверской район,УИК №152,1724,1300,0,986,54,260,54,986,18,1022,0,0,16,163,26,685,56,10,17,49
город Москва,Тверской район,УИК №153,2579,1900,0,1448,69,383,69,1446,20,1495,0,0,26,203,63,968,105,10,39,81
город Москва,Тверской район,УИК №154,2087,1500,0,1076,51,373,51,1076,11,1116,0,0,6,158,35,748,79,11,20,59
город Москва,Тверской район,УИК №155,2189,1600,0,1244,31,325,31,1241,15,1257,0,0,13,151,55,848,102,13,25,50
город Москва,Тверской район,УИК №3622,1606,1800,0,1606,0,194,0,1605,207,1398,0,0,16,85,189,792,241,10,35,30
город Москва,Тверской район,УИК №3623,123,150,0,95,0,55,0,95,3,92,0,0,0,20,4,63,2,1,0,2
город Москва,Тверской район,УИК №3624,84,100,0,84,0,16,0,84,0,84,0,0,0,6,0,70,4,0,0,4
город Москва,Тверской район,УИК №3625,136,200,0,55,67,78,67,55,1,121,0,0,0,13,1,100,5,0,2,0
город Москва,Тверской район,УИК №4006,325,350,0,262,0,88,0,262,7,255,0,0,4,35,21,174,13,2,5,1
