Белгородская область,Старооскольская,УИК №973,1005,900,0,540,39,321,39,540,5,574,0,0,5,63,37,450,2,8,3,6
Белгородская область,Старооскольская,УИК №974,835,750,0,458,43,249,43,458,4,497,0,0,2,55,33,394,4,7,0,2
Белгородская область,Старооскольская,УИК №975,1199,1100,0,667,35,398,35,667,8,694,0,0,5,104,32,528,7,7,7,4
Белгородская область,Старооскольская,УИК №976,1585,1400,0,934,43,423,43,934,10,967,0,0,9,126,69,720,11,13,6,13
Белгородская область,Старооскольская,УИК №977,1250,1200,0,693,37,470,37,692,17,712,0,0,5,91,54,541,6,6,3,6
Белгородская область,Старооскольская,УИК №978,946,850,0,447,100,303,100,447,8,539,0,0,4,70,33,417,5,2,2,6
Белгородская область,Старооскольская,УИК №979,917,850,0,384,106,360,106,384,4,486,0,0,2,43,35,394,5,2,4,1
Белгородская область,Старооскольская,УИК №980,1050,950,0,495,43,412,43,495,4,534,0,0,4,69,33,419,2,1,4,2
Белгородская область,Старооскольская,УИК №981,1491,1400,0,799,31,570,31,799,8,822,0,0,8,124,66,600,4,13,3,4
Белгородская область,Старооскольская,УИК №982,896,850,0,426,54,370,54,426,9,471,0,0,4,74,34,347,7,1,2,2
Белгородская область,Старооскольская,УИК №983,1459,1400,0,691,62,647,62,691,9,744,0,0,4,83,58,580,4,9,4,2
Белгородская область,Старооскольская,УИК №984,2119,1700,0,1447,26,227,26,1447,21,1452,0,0,14,239,60,1109,12,8,5,5
Белгородская область,Старооскольская,УИК №985,1871,1700,0,1173,29,498,29,1173,18,1184,0,0,11,171,60,901,11,10,12,8
Белгородская область,Старооскольская,УИК №986,2077,2000,0,1119,15,866,15,1119,15,1119,0,0,6,154,79,843,17,14,5,1
Белгородская область,Старооскольская,УИК №987,2007,1950,0,1255,32,663,32,1255,19,1268,0,0,9,207,62,962,6,10,5,7
Белгородская область,Старооскольская,УИК №988,1843,1800,0,1056,27,717,27,1056,12,1071,0,0,4,143,62,830,13,13,2,4
Белгородская область,Старооскольская,УИК №989,2351,2200,0,1459,13,728,13,1459,19,1453,0,0,13,199,57,1131,19,13,14,7
Белгородская область,Старооскольская,УИК №990,2121,2000,0,1443,15,542,15,1443,22,1436,0,0,10,230,83,1048,22,16,11,16
Белгородская область,Старооскольская,УИК №991,2073,2000,0,1353,21,626,21,1352,19,1354,0,0,4,202,97,1008,14,12,9,8
Белгородская область,Старооскольская,УИК №992,2080,2050,0,1360,18,672,18,1360,20,1358,0,0,7,215,66,1021,16,14,9,10
Белгородская область,Старооскольская,УИК №993,1935,1850,0,1288,24,538,24,1288,13,1299,0,0,11,211,69,975,16,5,7,5
Белгородская область,Старооскольская,УИК №994,2515,2400,0,1595,15,790,15,1595,26,1584,0,0,7,249,88,1170,36,17,8,9
Белгородская область,Старооскольская,УИК №995,1777,1600,0,969,25,606,25,969,18,976,0,0,5,140,62,735,10,12,8,4
Белгородская область,Старооскольская,УИК №996,2065,2000,0,1060,15,925,15,1060,11,1064,0,0,10,155,69,775,19,12,11,13
Белгородская область,Старооскольская,УИК №997,1672,1500,0,925,18,557,18,925,13,930,0,0,5,133,54,710,10,10,5,3
Белгородская область,Старооскольская,УИК №998,2153,2100,0,1308,20,772,20,1308,15,1313,0,0,5,180,71,1020,14,10,4,9
Белгородская область,Старооскольская,УИК №999,2201,2100,0,1416,30,654,30,1416,12,1434,0,0,14,199,88,1082,16,15,10,10
Белгородская область,Старооскольская,УИК №1000,2019,1950,0,1210,25,715,25,1210,18,1217,0,0,8,185,61,928,11,15,7,2
Белгородская область,Старооскольская,УИК №1001,2098,2000,0,1289,20,691,20,1289,13,1296,0,0,11,187,84,955,25,9,10,15
Белгородская область,Старооскольская,УИК №1002,2255,2200,0,1416,21,763,21,1412,18,1415,0,0,9,193,85,1074,18,13,12,11
Белгородская область,Старооскольская,УИК №1003,2404,2300,0,1407,82,811,82,1407,18,1471,0,0,9,176,63,1152,32,15,14,10
Белгородская область,Старооскольская,УИК №1004,2215,2100,0,1370,31,699,31,1367,16,1382,0,0,8,214,70,1031,28,12,12,7
Белгородская область,Старооскольская,УИК №1005,2319,2250,0,1421,36,793,36,1421,21,1436,0,0,8,225,83,1071,17,15,10,7
Белгородская область,Старооскольская,УИК №1006,2467,2400,0,1495,36,869,36,1495,10,1521,0,0,11,195,84,1159,27,18,13,14
Белгородская область,Старооскольская,УИК №1007,2533,2500,0,1564,37,899,37,1564,24,1577,0,0,3,210,59,1251,26,9,7,12
Белгородская область,Старооскольская,УИК №1008,2425,2300,0,1539,39,722,39,1538,12,1565,0,0,12,238,72,1172,24,20,17,10
Белгородская область,Старооскольская,УИК №1009,2728,2600,0,1557,29,1014,29,1557,16,1570,0,0,13,227,59,1199,31,14,11,16
Белгородская область,Старооскольская,УИК №1010,1832,1700,0,1103,41,556,41,1103,16,1128,0,0,10,151,60,862,22,13,5,5
Белгородская область,Старооскольская,УИК №1011,1650,1500,0,1032,46,422,46,1030,14,1062,0,0,17,130,52,815,21,15,8,4
Белгородская область,Старооскольская,УИК №1012,1984,1900,0,1199,35,666,35,1198,13,1220,0,0,18,161,67,935,23,6,6,4
Белгородская область,Старооскольская,УИК №1013,1542,1500,0,956,34,510,34,956,9,981,0,0,14,111,47,769,15,10,5,10
Белгородская область,Старооскольская,УИК №1014,2035,2000,0,1290,43,667,43,1290,23,1310,0,0,11,166,61,1019,18,14,12,9
Белгородская область,Старооскольская,УИК №1015,1780,1650,0,1075,45,530,45,1075,15,1105,0,0,15,140,59,846,9,18,9,9
Белгородская область,Старооскольская,УИК №1016,1575,1500,0,1001,22,477,22,1000,15,1007,0,0,7,126,53,785,11,13,6,6
Белгородская область,Старооскольская,УИК №1017,2065,2000,0,1305,34,661,34,1305,16,1323,0,0,10,180,78,1003,16,15,11,10
Белгородская область,Старооскольская,УИК №1018,2196,2100,0,1422,38,640,38,1422,24,1436,0,0,6,206,86,1088,9,24,13,4
Белгородская область,Старооскольская,УИК №1019,1705,1700,0,1117,52,531,52,1115,16,1151,0,0,9,187,46,862,8,16,12,11
Белгородская область,Старооскольская,УИК №1020,2182,2100,0,1405,33,662,33,1405,17,1421,0,0,7,173,93,1100,20,10,10,8
Белгородская область,Старооскольская,УИК №1021,2341,2300,0,1492,26,782,26,1492,21,1497,0,0,13,225,81,1123,17,20,6,12
Белгородская область,Старооскольская,УИК №1022,1821,1700,0,1169,12,519,12,1169,10,1171,0,0,8,155,79,885,18,12,8,6
Белгородская область,Старооскольская,УИК №1023,1804,1700,0,1057,118,525,118,1057,21,1154,0,0,8,162,57,870,15,21,9,12
Белгородская область,Старооскольская,УИК №1024,2604,2500,0,1647,13,840,13,1647,20,1640,0,0,7,280,93,1182,36,18,17,7
Белгородская область,Старооскольская,УИК №1025,2596,2400,0,1775,18,607,18,1770,19,1769,0,0,10,280,66,1332,29,12,22,18
Белгородская область,Старооскольская,УИК №1026,2503,2300,0,1473,27,800,27,1471,15,1483,0,0,6,236,55,1121,25,11,20,9
Белгородская область,Старооскольская,УИК №1027,656,600,0,408,73,119,73,408,0,481,0,0,6,66,28,370,1,6,4,0
Белгородская область,Старооскольская,УИК №1028,877,850,0,497,148,205,148,497,9,636,0,0,8,95,42,469,5,12,3,2
Белгородская область,Старооскольская,УИК №1029,1515,1400,0,679,261,460,261,679,8,932,0,0,3,114,71,727,4,7,3,3
Белгородская область,Старооскольская,УИК №1030,1273,1200,0,541,262,397,262,541,6,797,0,0,2,112,58,609,3,3,5,5
Белгородская область,Старооскольская,УИК №1031,563,550,0,242,141,167,141,242,6,377,0,0,4,23,19,321,1,4,2,3
Белгородская область,Старооскольская,УИК №1032,814,800,0,413,149,238,149,413,3,559,0,0,5,61,26,461,1,3,1,1
Белгородская область,Старооскольская,УИК №1033,734,700,0,393,109,198,109,393,2,500,0,0,1,39,29,419,4,5,2,1
Белгородская область,Старооскольская,УИК №1034,234,230,0,100,46,84,46,100,2,144,0,0,0,20,6,115,2,1,0,0
Белгородская область,Старооскольская,УИК №1035,780,750,0,450,92,208,92,450,6,536,0,0,4,65,29,419,2,11,2,4
Белгородская область,Старооскольская,УИК №1036,159,150,0,112,20,18,20,112,2,130,0,0,0,8,5,114,1,1,0,1
Белгородская область,Старооскольская,УИК №1037,546,500,0,236,121,143,121,236,2,355,0,0,3,24,32,288,2,2,0,4
Белгородская область,Старооскольская,УИК №1038,499,450,0,294,60,96,60,294,7,347,0,0,0,30,17,293,2,3,1,1
Белгородская область,Старооскольская,УИК №1039,626,600,0,327,90,183,90,327,16,401,0,0,1,24,18,354,1,2,0,1
Белгородская область,Старооскольская,УИК №1040,860,850,0,417,153,280,153,417,4,566,0,0,4,71,30,447,2,6,2,4
Белгородская область,Старооскольская,УИК №1041,333,300,0,198,81,21,81,198,1,278,0,0,0,17,17,231,6,5,0,2
Белгородская область,Старооскольская,УИК №1042,1582,1400,0,828,196,376,196,828,11,1013,0,0,10,124,51,797,7,8,5,11
Белгородская область,Старооскольская,УИК №1043,417,400,0,237,53,110,53,237,6,284,0,0,0,26,23,225,5,2,2,1
Белгородская область,Старооскольская,УИК №1044,1596,1500,0,1014,179,307,179,1014,10,1183,0,0,7,176,61,913,6,5,9,6
Белгородская область,Старооскольская,УИК №1045,1188,1150,0,613,175,362,175,613,9,779,0,0,7,116,64,575,4,2,8,3
Белгородская область,Старооскольская,УИК №1046,758,700,0,486,58,156,58,486,5,539,0,0,2,66,25,431,7,4,4,0
Белгородская область,Старооскольская,УИК №1047,447,400,0,212,55,133,55,212,5,262,0,0,2,34,5,215,0,3,2,1
Белгородская область,Старооскольская,УИК №1048,356,300,0,189,50,61,50,189,2,237,0,0,0,37,9,182,4,4,0,1
Белгородская область,Старооскольская,УИК №1049,1274,1250,0,713,142,395,142,713,3,852,0,0,2,130,41,667,6,3,1,2
Белгородская область,Старооскольская,УИК №1050,718,700,0,390,74,236,74,390,8,456,0,0,1,62,26,359,2,0,1,5
Белгородская область,Старооскольская,УИК №1051,366,400,0,298,68,34,68,298,2,364,0,0,3,25,12,319,1,2,1,1
Белгородская область,Старооскольская,УИК №1052,616,600,0,310,167,123,167,310,1,476,0,0,0,44,14,408,4,4,0,2
Белгородская область,Старооскольская,УИК №1053,644,600,0,276,160,164,160,276,4,432,0,0,2,43,11,370,2,2,0,2
Белгородская область,Старооскольская,УИК №1054,711,700,0,441,154,105,154,441,10,585,0,0,3,59,26,488,0,4,2,3
Белгородская область,Старооскольская,УИК №1055,143,140,0,40,74,26,74,40,1,113,0,0,0,14,0,98,1,0,0,0
Белгородская область,Старооскольская,УИК №1056,968,950,0,480,244,226,244,480,12,712,0,0,4,66,41,583,5,5,4,4
Белгородская область,Старооскольская,УИК №1057,889,850,0,438,201,211,201,438,4,635,0,0,3,73,36,506,8,1,5,3
Белгородская область,Старооскольская,УИК №1058,1283,1250,0,742,121,387,121,742,8,855,0,0,4,140,53,632,9,9,4,4
Белгородская область,Старооскольская,УИК №1059,1249,1200,0,729,92,379,92,728,11,809,0,0,1,115,35,631,6,12,3,6
Белгородская область,Старооскольская,УИК №1060,825,800,0,369,143,288,143,369,1,511,0,0,7,55,31,405,4,3,3,3
Белгородская область,Старооскольская,УИК №1061,1149,1150,0,678,227,245,227,678,4,901,0,0,5,98,63,719,2,9,4,1
Белгородская область,Старооскольская,УИК №1256,601,700,0,297,304,99,304,297,7,594,0,0,3,58,38,479,6,5,2,3
Белгородская область,Старооскольская,УИК №1257,146,146,0,146,0,0,0,146,1,145,0,0,0,1,3,139,0,2,0,0
Белгородская область,Старооскольская,УИК №1258,84,85,0,43,41,1,41,43,1,83,0,0,1,7,10,63,1,1,0,0
Белгородская область,Старооскольская,УИК №1259,262,262,0,209,53,0,53,209,5,257,0,0,1,30,13,206,2,2,0,3
Белгородская область,Старооскольская,УИК №1263,1480,1300,0,1030,13,257,13,1028,17,1024,0,0,12,147,53,762,22,12,9,7
