Липецкая область,Измалковская,УИК №1001,329,300,0,232,58,10,58,232,0,290,0,0,0,34,5,247,1,3,0,0
Липецкая область,Измалковская,УИК №1002,157,150,0,124,12,14,12,124,1,135,0,0,1,10,3,120,0,1,0,0
Липецкая область,Измалковская,УИК №1003,272,260,0,194,62,4,62,194,0,256,0,0,0,7,8,237,2,2,0,0
Липецкая область,Измалковская,УИК №1004,245,230,0,179,51,0,51,179,0,230,0,0,0,4,4,221,0,1,0,0
Липецкая область,Измалковская,УИК №1005,237,220,0,181,31,8,31,181,1,211,0,0,0,34,13,161,2,1,0,0
Липецкая область,Измалковская,УИК №1006,276,276,0,225,42,9,42,225,3,264,0,0,0,8,2,252,0,0,2,0
Липецкая область,Измалковская,УИК №1007,120,120,0,84,25,11,25,84,0,109,0,0,1,3,4,100,1,0,0,0
Липецкая область,Измалковская,УИК №1008,370,370,0,241,108,21,108,241,0,349,0,0,0,15,0,334,0,0,0,0
Липецкая область,Измалковская,УИК №1009,641,610,0,491,98,21,98,491,31,558,0,0,1,15,11,525,4,1,0,1
Липецкая область,Измалковская,УИК №1010,353,330,0,252,76,2,76,252,0,328,0,0,2,19,10,293,1,2,1,0
Липецкая область,Измалковская,УИК №1011,260,260,0,226,32,2,32,226,0,258,0,0,0,21,8,227,1,0,1,0
Липецкая область,Измалковская,УИК №1012,657,657,0,483,96,78,96,483,9,570,0,0,3,59,16,485,1,5,0,1
Липецкая область,Измалковская,УИК №1013,465,440,0,317,99,24,99,317,3,413,0,0,2,31,18,361,0,1,0,0
Липецкая область,Измалковская,УИК №1014,241,230,0,133,88,9,88,133,1,220,0,0,0,8,5,206,1,0,0,0
Липецкая область,Измалковская,УИК №1015,131,131,0,115,9,7,9,115,1,123,0,0,0,5,2,115,0,1,0,0
Липецкая область,Измалковская,УИК №1016,156,156,0,128,28,0,28,128,0,156,0,0,0,6,3,147,0,0,0,0
Липецкая область,Измалковская,УИК №1017,268,260,0,194,56,10,56,194,1,249,0,0,1,20,2,224,0,0,2,0
Липецкая область,Измалковская,УИК №1018,495,495,0,434,47,14,47,434,0,481,0,0,0,2,12,467,0,0,0,0
Липецкая область,Измалковская,УИК №1019,115,115,0,95,16,4,16,95,0,111,0,0,0,7,0,102,0,2,0,0
Липецкая область,Измалковская,УИК №1020,801,801,0,672,54,75,54,672,5,721,0,0,4,39,23,634,6,10,2,3
Липецкая область,Измалковская,УИК №1021,565,565,0,479,58,28,58,478,1,535,0,0,1,15,4,512,0,2,1,0
Липецкая область,Измалковская,УИК №1022,195,195,0,137,55,3,55,137,0,192,0,0,0,2,2,188,0,0,0,0
Липецкая область,Измалковская,УИК №1023,334,320,0,262,49,9,49,262,0,311,0,0,1,9,5,296,0,0,0,0
Липецкая область,Измалковская,УИК №1024,320,310,0,230,63,17,63,230,1,292,0,0,1,9,7,268,6,1,0,0
Липецкая область,Измалковская,УИК №1025,91,90,0,75,11,4,11,75,0,86,0,0,0,7,5,74,0,0,0,0
Липецкая область,Измалковская,УИК №1026,146,146,0,103,31,12,31,103,0,134,0,0,0,4,2,128,0,0,0,0
Липецкая область,Измалковская,УИК №1027,476,430,0,346,83,1,83,346,8,421,0,0,4,27,14,372,2,1,1,0
Липецкая область,Измалковская,УИК №1028,331,331,0,272,40,19,40,272,0,312,0,0,0,9,5,293,2,1,1,1
Липецкая область,Измалковская,УИК №1029,200,200,0,167,24,9,24,167,0,191,0,0,0,6,4,181,0,0,0,0
Липецкая область,Измалковская,УИК №1030,148,148,0,131,15,2,15,131,0,146,0,0,0,8,3,134,0,0,1,0
Липецкая область,Измалковская,УИК №1031,228,210,0,178,28,4,28,178,4,202,0,0,0,6,9,187,0,0,0,0
Липецкая область,Измалковская,УИК №1032,128,120,0,94,25,1,25,94,0,119,0,0,0,1,2,116,0,0,0,0
Липецкая область,Измалковская,УИК №1033,185,180,0,104,62,14,62,104,0,166,0,0,1,9,9,147,0,0,0,0
Липецкая область,Измалковская,УИК №1034,108,100,0,86,8,6,8,86,0,94,0,0,0,14,0,79,0,0,0,1
Липецкая область,Измалковская,УИК №1035,661,661,0,552,64,45,64,552,0,616,0,0,0,8,6,602,0,0,0,0
Липецкая область,Измалковская,УИК №1036,1408,1408,0,1133,217,58,217,1133,0,1350,0,0,2,23,50,1275,0,0,0,0
