город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1367,2017,1900,0,1174,22,704,22,1172,22,1172,0,0,10,134,46,801,93,4,25,59
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1368,2167,1700,0,1471,21,208,21,1470,30,1461,0,0,9,172,78,1007,99,10,25,61
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1369,1897,1800,0,1227,23,550,23,1227,18,1232,0,0,13,111,44,924,67,11,23,39
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1370,1671,1600,0,1063,34,503,34,1063,10,1087,0,0,10,103,48,808,47,12,19,40
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1371,1989,1900,0,1278,6,616,6,1227,13,1220,0,0,5,153,30,856,89,3,39,45
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1372,1276,1300,0,859,19,422,19,855,15,859,0,0,12,84,31,653,40,5,19,15
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1373,1030,1000,0,712,16,272,16,710,11,715,0,0,7,77,28,528,29,5,13,28
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1374,1041,1100,0,679,23,398,23,679,3,699,0,0,8,64,25,536,22,7,10,27
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1375,2425,2300,0,1493,36,771,36,1485,17,1504,0,0,11,136,52,1142,75,4,33,51
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1376,1020,900,0,728,13,159,13,726,8,731,0,0,5,77,25,542,48,4,9,21
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1377,1398,1300,0,873,31,396,31,873,15,889,0,0,14,74,38,665,44,5,17,32
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1378,1530,1600,0,1031,26,543,26,1027,9,1044,0,0,12,105,37,791,41,6,17,35
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1379,1851,1900,0,1269,26,605,26,1269,13,1282,0,0,6,122,52,996,46,8,14,38
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1380,1637,1600,0,1063,32,505,32,1059,7,1084,0,0,4,101,42,801,59,5,22,50
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1381,1856,1800,0,1226,30,544,30,1222,19,1233,0,0,8,95,47,950,59,10,25,39
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1382,2065,2100,0,1153,42,905,42,1153,17,1178,0,0,14,113,47,902,36,10,19,37
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1383,1794,1800,0,1062,29,709,29,1054,11,1072,0,0,9,96,52,821,45,6,13,30
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1384,1539,1600,0,920,17,663,17,920,7,930,0,0,15,75,56,713,33,5,11,22
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1385,948,1000,0,570,14,416,14,570,9,575,0,0,17,40,29,436,26,4,11,12
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1386,2289,1900,0,1383,63,454,63,1381,28,1416,0,0,13,121,55,1117,39,8,20,43
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1387,1533,1500,0,869,24,607,24,868,15,877,0,0,5,78,36,660,47,5,11,35
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1388,1759,1700,0,990,20,690,20,990,7,1003,0,0,7,83,48,784,26,4,9,42
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1389,2339,2200,0,1446,32,722,32,1443,20,1455,0,0,13,163,51,1085,62,9,29,43
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1390,1965,2000,0,1258,31,711,31,1255,19,1267,0,0,14,132,52,931,58,6,28,46
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1391,2516,2400,0,1431,29,940,29,1431,23,1437,0,0,10,174,52,1065,73,5,22,36
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1392,1701,1700,0,1043,24,633,24,1043,16,1051,0,0,9,87,48,809,35,11,16,36
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1393,2487,2400,0,1588,37,775,37,1588,20,1605,0,0,14,158,55,1155,86,15,34,88
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1394,1966,1900,0,1094,38,768,38,1094,15,1117,0,0,14,89,42,852,52,4,19,45
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1395,1450,1200,0,994,19,187,19,994,15,998,0,0,10,115,28,685,75,8,18,59
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1396,1623,1400,0,1019,28,353,28,1018,15,1031,0,0,10,118,37,680,87,12,33,54
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1397,1561,1400,0,1037,33,330,33,1034,17,1050,0,0,10,133,31,726,74,5,28,43
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1398,2492,2100,0,1427,46,627,46,1426,21,1451,0,0,12,155,33,1005,103,11,47,85
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1399,1549,1500,0,1045,22,433,22,1045,10,1057,0,0,13,125,29,726,76,11,20,57
город Санкт-Петербург,Территориальная избирательная комиссия №27,УИК №1400,1409,1300,0,907,25,368,25,906,11,920,0,0,5,117,31,655,50,4,19,39
