Саратовская область,Аркадакская,УИК №393,1365,1400,0,1089,105,206,105,1089,1,1193,0,0,4,78,66,1030,6,5,4,0
Саратовская область,Аркадакская,УИК №394,1246,1270,0,947,63,260,63,947,0,1010,0,0,7,81,61,838,5,8,10,0
Саратовская область,Аркадакская,УИК №395,635,650,0,516,28,106,28,516,0,544,0,0,3,43,14,476,2,1,4,1
Саратовская область,Аркадакская,УИК №396,1346,1370,0,1143,47,180,47,1096,9,1134,0,0,5,105,53,960,3,2,5,1
Саратовская область,Аркадакская,УИК №397,1293,1330,0,990,106,234,106,990,0,1096,0,0,2,109,64,911,3,6,1,0
Саратовская область,Аркадакская,УИК №398,1389,1435,0,1101,32,302,32,1101,8,1125,0,0,4,112,36,959,5,4,4,1
Саратовская область,Аркадакская,УИК №399,1340,1380,0,1144,76,160,76,1144,3,1217,0,0,5,109,46,1050,5,0,2,0
Саратовская область,Аркадакская,УИК №400,1458,1480,0,1072,95,313,95,1072,0,1167,0,0,1,64,47,1047,2,4,1,1
Саратовская область,Аркадакская,УИК №401,131,135,0,83,29,23,29,83,0,112,0,0,0,3,4,102,1,0,2,0
Саратовская область,Аркадакская,УИК №402,213,215,0,176,13,26,13,176,0,189,0,0,0,14,7,167,0,0,1,0
Саратовская область,Аркадакская,УИК №403,628,640,0,446,95,99,95,446,52,489,0,0,1,19,17,451,0,0,1,0
Саратовская область,Аркадакская,УИК №404,115,115,0,93,14,8,14,93,0,107,0,0,0,3,4,99,0,1,0,0
Саратовская область,Аркадакская,УИК №405,363,375,0,246,68,61,68,246,0,314,0,0,1,16,11,286,0,0,0,0
Саратовская область,Аркадакская,УИК №406,694,715,0,448,112,155,112,448,5,555,0,0,4,28,27,492,1,3,0,0
Саратовская область,Аркадакская,УИК №407,649,670,0,484,90,96,90,484,0,574,0,0,0,25,28,519,0,1,0,1
Саратовская область,Аркадакская,УИК №408,620,630,0,422,73,135,73,422,3,492,0,0,7,42,22,418,2,0,0,1
Саратовская область,Аркадакская,УИК №409,338,340,0,219,39,82,39,219,0,258,0,0,0,14,14,226,2,1,1,0
Саратовская область,Аркадакская,УИК №410,166,175,0,114,22,39,22,114,0,136,0,0,0,2,9,125,0,0,0,0
Саратовская область,Аркадакская,УИК №411,478,505,0,344,60,101,60,344,2,402,0,0,0,31,15,356,0,0,0,0
Саратовская область,Аркадакская,УИК №412,188,195,0,102,58,35,58,102,0,160,0,0,0,8,5,147,0,0,0,0
Саратовская область,Аркадакская,УИК №413,503,510,0,369,48,93,48,369,3,414,0,0,1,33,19,355,1,1,2,2
Саратовская область,Аркадакская,УИК №414,329,340,0,244,45,51,45,244,1,288,0,0,3,9,7,266,3,0,0,0
Саратовская область,Аркадакская,УИК №415,276,295,0,175,60,60,60,175,0,235,0,0,0,7,22,204,0,2,0,0
Саратовская область,Аркадакская,УИК №416,78,80,0,62,13,5,13,62,0,75,0,0,0,5,3,67,0,0,0,0
Саратовская область,Аркадакская,УИК №417,640,670,0,375,174,121,174,375,6,543,0,0,2,35,26,477,1,1,1,0
Саратовская область,Аркадакская,УИК №418,80,85,0,52,28,5,28,52,0,80,0,0,2,3,3,72,0,0,0,0
Саратовская область,Аркадакская,УИК №419,605,620,0,354,174,92,174,354,0,528,0,0,3,25,36,458,3,1,1,1
Саратовская область,Аркадакская,УИК №420,135,135,0,75,42,18,42,75,4,113,0,0,0,3,7,103,0,0,0,0
Саратовская область,Аркадакская,УИК №421,240,310,0,175,65,70,65,175,0,240,0,0,0,10,16,212,0,0,1,1
Саратовская область,Аркадакская,УИК №422,304,320,0,213,51,56,51,213,0,264,0,0,1,10,9,241,1,2,0,0
Саратовская область,Аркадакская,УИК №423,404,420,0,264,51,105,51,264,0,315,0,0,2,33,6,267,3,0,3,1
Саратовская область,Аркадакская,УИК №424,196,200,0,141,30,29,30,141,0,171,0,0,1,10,5,153,2,0,0,0
