Нижегородская область,Городецкая,УИК №797,2614,2600,0,1626,90,884,90,1626,16,1700,0,0,15,222,119,1277,30,11,16,10
Нижегородская область,Городецкая,УИК №798,1422,1440,0,830,139,471,139,830,11,958,0,0,6,109,84,724,12,5,9,9
Нижегородская область,Городецкая,УИК №799,1232,1280,0,775,28,477,28,775,8,795,0,0,9,77,68,613,15,5,4,4
Нижегородская область,Городецкая,УИК №800,1817,1820,0,1053,21,746,21,1053,14,1060,0,0,9,125,88,800,11,9,12,6
Нижегородская область,Городецкая,УИК №801,1206,1220,0,694,44,482,44,694,6,732,0,0,10,86,43,570,11,4,5,3
Нижегородская область,Городецкая,УИК №802,1212,1250,0,717,41,492,41,717,8,750,0,0,11,96,50,573,8,5,3,4
Нижегородская область,Городецкая,УИК №803,1094,1080,0,484,59,537,59,484,4,539,0,0,5,70,45,407,5,3,2,2
Нижегородская область,Городецкая,УИК №804,2262,2300,0,1314,58,928,58,1314,8,1364,0,0,18,149,128,1023,17,8,12,9
Нижегородская область,Городецкая,УИК №805,1232,1190,0,799,41,350,41,797,7,831,0,0,2,90,54,662,8,5,4,6
Нижегородская область,Городецкая,УИК №806,1376,1300,0,763,124,413,124,763,11,876,0,0,6,100,71,673,10,4,3,9
Нижегородская область,Городецкая,УИК №807,1224,1190,0,649,23,518,23,649,5,667,0,0,2,58,62,527,8,3,4,3
Нижегородская область,Городецкая,УИК №808,2520,2550,0,1450,54,1046,54,1450,17,1487,0,0,15,192,108,1115,23,11,9,14
Нижегородская область,Городецкая,УИК №809,2204,2260,0,1474,40,746,40,1474,19,1495,0,0,12,176,96,1150,21,14,11,15
Нижегородская область,Городецкая,УИК №810,1101,1120,0,735,10,375,10,734,5,739,0,0,2,74,44,590,9,12,5,3
Нижегородская область,Городецкая,УИК №811,1125,1150,0,683,16,451,16,683,14,685,0,0,3,71,40,534,12,6,15,4
Нижегородская область,Городецкая,УИК №812,1291,1310,0,665,112,533,112,665,2,775,0,0,5,66,45,643,6,4,5,1
