Ивановская область,Вичугская,УИК №368,1535,1390,0,698,109,583,109,698,7,800,0,0,10,147,43,575,5,10,5,5
Ивановская область,Вичугская,УИК №369,1436,1395,0,704,90,601,90,704,12,782,0,0,8,129,47,581,6,5,2,4
Ивановская область,Вичугская,УИК №370,982,960,0,380,110,470,110,380,4,486,0,0,6,91,29,346,7,6,1,0
Ивановская область,Вичугская,УИК №371,1086,1050,0,468,123,459,123,468,8,583,0,0,2,75,48,444,5,8,1,0
Ивановская область,Вичугская,УИК №372,1337,1230,0,604,134,492,134,604,15,723,0,0,4,110,71,522,5,5,5,1
Ивановская область,Вичугская,УИК №373,1225,1160,0,576,123,461,123,576,9,690,0,0,6,119,59,487,6,5,3,5
Ивановская область,Вичугская,УИК №374,1297,1250,0,561,145,544,145,561,9,697,0,0,8,116,59,494,7,6,4,3
Ивановская область,Вичугская,УИК №375,463,485,0,215,94,176,94,215,4,305,0,0,7,29,40,220,6,1,1,1
Ивановская область,Вичугская,УИК №376,510,520,0,142,140,238,140,142,1,281,0,0,2,20,37,216,5,1,0,0
Ивановская область,Вичугская,УИК №377,617,580,0,288,70,222,70,288,4,354,0,0,4,58,37,242,5,4,1,3
Ивановская область,Вичугская,УИК №378,585,570,0,228,123,219,123,228,0,351,0,0,11,94,23,218,2,1,1,1
Ивановская область,Вичугская,УИК №379,278,280,0,119,74,87,74,119,0,193,0,0,2,21,18,151,1,0,0,0
Ивановская область,Вичугская,УИК №380,400,360,0,157,100,103,100,157,3,254,0,0,2,28,28,187,4,1,0,4
Ивановская область,Вичугская,УИК №381,988,970,0,396,161,413,161,396,7,550,0,0,7,87,38,409,2,4,3,0
Ивановская область,Вичугская,УИК №382,702,670,0,139,214,317,214,139,1,352,0,0,0,44,38,260,6,1,2,1
Ивановская область,Вичугская,УИК №383,451,435,0,201,42,192,42,201,2,241,0,0,0,57,21,154,4,1,3,1
Ивановская область,Вичугская,УИК №384,418,405,0,170,94,141,94,170,2,262,0,0,1,67,13,173,2,2,1,3
