Республика Тыва,Кызылская,УИК №86,1914,1940,0,1634,122,184,122,1634,6,1750,0,0,3,170,51,1483,30,6,4,3
Республика Тыва,Кызылская,УИК №87,1623,1601,0,1318,141,142,141,1318,1,1458,0,0,0,64,10,1371,10,2,1,0
Республика Тыва,Кызылская,УИК №88,2500,2700,0,2212,218,270,218,2212,43,2387,0,0,12,14,15,2290,33,6,9,8
Республика Тыва,Кызылская,УИК №89,2475,2550,0,1782,60,708,60,1781,1,1840,0,0,8,107,82,1602,28,6,3,4
Республика Тыва,Кызылская,УИК №90,682,674,185,471,18,0,203,471,0,674,0,0,0,6,2,662,4,0,0,0
Республика Тыва,Кызылская,УИК №91,609,606,0,535,56,15,56,535,9,582,0,0,1,15,12,543,4,5,1,1
Республика Тыва,Кызылская,УИК №92,694,945,0,673,17,255,17,673,4,686,0,0,2,9,2,665,5,2,0,1
Республика Тыва,Кызылская,УИК №93,230,271,0,200,29,42,29,200,0,229,0,0,0,4,5,215,5,0,0,0
Республика Тыва,Кызылская,УИК №94,679,743,0,611,62,70,62,611,1,672,0,0,1,3,2,664,1,1,0,0
Республика Тыва,Кызылская,УИК №95,283,310,0,232,49,29,49,232,0,281,0,0,1,6,1,272,0,0,1,0
Республика Тыва,Кызылская,УИК №96,1218,1276,0,1167,51,58,51,1167,25,1193,0,0,0,21,11,1134,18,4,0,5
Республика Тыва,Кызылская,УИК №97,755,852,0,730,25,97,25,730,0,755,0,0,0,25,2,724,0,0,0,4
Республика Тыва,Кызылская,УИК №98,733,865,0,715,18,132,18,715,4,729,0,0,2,38,4,677,7,1,0,0
Республика Тыва,Кызылская,УИК №99,570,700,0,532,38,130,38,531,16,553,0,0,0,21,7,516,6,2,1,0
