Пензенская область,Лопатинская,УИК №647,71,74,0,61,6,7,6,61,0,67,0,0,0,5,1,61,0,0,0,0
Пензенская область,Лопатинская,УИК №648,102,102,0,97,4,1,4,97,2,99,0,0,0,1,1,97,0,0,0,0
Пензенская область,Лопатинская,УИК №649,402,435,0,251,87,97,87,251,2,336,0,0,0,50,8,273,2,0,2,1
Пензенская область,Лопатинская,УИК №650,280,306,0,200,38,68,38,200,2,236,0,0,2,15,3,212,2,0,0,2
Пензенская область,Лопатинская,УИК №651,255,272,0,190,27,55,27,190,0,217,0,0,1,12,6,194,1,2,0,1
Пензенская область,Лопатинская,УИК №652,319,328,0,275,16,37,16,275,0,291,0,0,0,60,4,226,0,1,0,0
Пензенская область,Лопатинская,УИК №653,272,274,0,215,33,26,33,215,2,246,0,0,0,15,14,217,0,0,0,0
Пензенская область,Лопатинская,УИК №654,731,787,0,627,49,111,49,627,0,676,0,0,1,100,17,553,1,2,1,1
Пензенская область,Лопатинская,УИК №655,246,283,0,185,34,64,34,185,2,217,0,0,0,14,6,197,0,0,0,0
Пензенская область,Лопатинская,УИК №656,194,213,0,130,42,41,42,130,0,172,0,0,1,24,8,138,0,1,0,0
Пензенская область,Лопатинская,УИК №657,149,162,0,108,21,33,21,108,0,129,0,0,0,13,2,113,1,0,0,0
Пензенская область,Лопатинская,УИК №659,464,493,0,324,71,98,71,324,1,394,0,0,0,25,10,356,0,2,1,0
Пензенская область,Лопатинская,УИК №660,369,388,0,245,66,77,66,245,1,310,0,0,2,16,9,280,0,2,1,0
Пензенская область,Лопатинская,УИК №661,1391,1450,0,976,150,324,150,976,8,1118,0,0,2,216,7,890,1,1,1,0
Пензенская область,Лопатинская,УИК №662,1207,1290,0,834,167,289,167,834,5,996,0,0,2,184,18,782,2,3,3,2
Пензенская область,Лопатинская,УИК №663,945,1010,0,713,57,240,57,712,17,752,0,0,5,111,17,603,5,8,1,2
Пензенская область,Лопатинская,УИК №664,208,221,0,160,19,42,19,160,2,177,0,0,0,18,6,152,0,1,0,0
Пензенская область,Лопатинская,УИК №665,208,227,0,162,29,36,29,162,0,191,0,0,0,24,4,163,0,0,0,0
Пензенская область,Лопатинская,УИК №666,438,463,0,303,61,99,61,303,0,364,0,0,1,32,6,318,1,3,3,0
Пензенская область,Лопатинская,УИК №667,674,755,0,611,21,123,21,611,5,627,0,0,0,7,1,619,0,0,0,0
Пензенская область,Лопатинская,УИК №668,504,516,0,478,17,21,17,478,8,487,0,0,0,5,2,476,1,2,1,0
Пензенская область,Лопатинская,УИК №669,507,522,0,470,33,19,33,470,10,493,0,0,1,10,2,477,2,0,0,1
Пензенская область,Лопатинская,УИК №670,104,103,0,79,20,4,20,79,0,99,0,0,0,3,2,92,0,0,2,0
Пензенская область,Лопатинская,УИК №671,173,181,0,129,28,24,28,129,0,157,0,0,0,11,6,140,0,0,0,0
