Нижегородская область,Вачская,УИК №479,799,730,0,428,191,111,191,428,8,611,0,0,8,58,32,503,4,3,1,2
Нижегородская область,Вачская,УИК №480,825,750,0,555,97,98,97,555,9,643,0,0,5,94,34,503,4,2,1,0
Нижегородская область,Вачская,УИК №481,184,160,0,120,32,8,32,120,1,151,0,0,2,12,5,131,0,1,0,0
Нижегородская область,Вачская,УИК №482,135,120,0,92,22,6,22,92,1,113,0,0,0,8,4,99,0,0,0,2
Нижегородская область,Вачская,УИК №483,155,140,0,120,10,10,10,120,1,129,0,0,0,7,5,115,0,2,0,0
Нижегородская область,Вачская,УИК №484,147,130,0,114,16,0,16,114,0,130,0,0,0,8,15,104,1,2,0,0
Нижегородская область,Вачская,УИК №485,195,170,0,111,45,14,45,111,0,156,0,0,0,13,9,130,2,1,0,1
Нижегородская область,Вачская,УИК №486,878,790,0,502,115,173,115,502,6,611,0,0,6,81,54,457,3,6,4,0
Нижегородская область,Вачская,УИК №487,519,480,0,330,98,52,98,330,3,425,0,0,8,73,30,308,0,3,3,0
Нижегородская область,Вачская,УИК №488,550,500,0,410,51,39,51,410,5,456,0,0,3,80,43,321,4,2,3,0
Нижегородская область,Вачская,УИК №489,159,140,0,44,87,9,87,44,1,130,0,0,1,15,10,101,3,0,0,0
Нижегородская область,Вачская,УИК №490,186,160,0,133,26,1,26,133,0,159,0,0,2,26,13,116,0,1,1,0
Нижегородская область,Вачская,УИК №491,880,800,0,465,247,88,247,465,0,712,0,0,3,86,53,556,4,4,5,1
Нижегородская область,Вачская,УИК №492,219,190,0,107,70,13,70,107,0,177,0,0,2,14,8,147,1,2,0,3
Нижегородская область,Вачская,УИК №493,458,410,0,181,198,31,198,181,0,379,0,0,0,40,32,305,1,0,1,0
Нижегородская область,Вачская,УИК №494,196,170,0,89,66,15,66,89,1,154,0,0,0,4,19,122,1,4,1,3
Нижегородская область,Вачская,УИК №495,436,380,0,227,82,71,82,227,3,306,0,0,3,36,22,235,6,1,2,1
Нижегородская область,Вачская,УИК №496,899,820,0,556,90,174,90,556,9,637,0,0,5,95,44,478,4,6,2,3
Нижегородская область,Вачская,УИК №497,813,750,0,477,117,156,117,477,2,592,0,0,7,100,39,431,3,6,4,2
Нижегородская область,Вачская,УИК №498,126,110,0,79,25,6,25,79,1,103,0,0,0,12,7,84,0,0,0,0
Нижегородская область,Вачская,УИК №499,218,200,0,138,34,28,34,138,1,171,0,0,1,17,10,142,1,0,0,0
Нижегородская область,Вачская,УИК №500,375,350,0,115,166,69,166,115,0,281,0,0,0,34,31,212,1,2,0,1
Нижегородская область,Вачская,УИК №501,533,480,0,382,47,51,47,382,3,426,0,0,2,28,19,372,2,2,0,1
Нижегородская область,Вачская,УИК №502,172,140,0,39,95,6,95,39,1,133,0,0,0,23,6,104,0,0,0,0
Нижегородская область,Вачская,УИК №503,1349,1220,0,891,112,217,112,889,6,995,0,0,4,189,96,674,16,4,9,3
Нижегородская область,Вачская,УИК №504,901,800,0,652,67,81,67,652,9,710,0,0,4,125,39,523,10,3,2,4
Нижегородская область,Вачская,УИК №505,1343,1180,0,827,181,172,181,827,3,1005,0,0,8,165,81,717,8,12,11,3
Нижегородская область,Вачская,УИК №506,1069,1020,0,637,114,269,114,637,8,743,0,0,4,157,62,494,11,6,6,3
Нижегородская область,Вачская,УИК №507,375,340,0,139,133,68,133,139,0,272,0,0,1,39,18,206,3,2,3,0
