Тамбовская область,Знаменская,УИК №75,463,450,0,289,68,93,68,289,1,356,0,0,0,22,19,312,1,1,0,1
Тамбовская область,Знаменская,УИК №76,405,400,0,268,65,67,65,268,4,329,0,0,0,17,14,294,0,0,4,0
Тамбовская область,Знаменская,УИК №77,700,700,0,559,82,59,82,559,3,638,0,0,4,60,38,532,2,2,0,0
Тамбовская область,Знаменская,УИК №78,203,200,0,153,30,17,30,153,0,183,0,0,0,9,7,164,1,2,0,0
Тамбовская область,Знаменская,УИК №79,1811,1850,0,1580,144,126,144,1580,2,1722,0,0,3,53,103,1518,15,9,13,8
Тамбовская область,Знаменская,УИК №80,672,650,0,542,77,31,77,542,5,614,0,0,0,37,25,548,4,0,0,0
Тамбовская область,Знаменская,УИК №81,274,250,0,204,43,3,43,204,1,246,0,0,1,13,12,219,0,0,1,0
Тамбовская область,Знаменская,УИК №82,359,350,0,256,67,27,67,256,0,323,0,0,0,17,17,288,1,0,0,0
Тамбовская область,Знаменская,УИК №83,164,150,0,105,43,2,43,105,0,148,0,0,0,7,14,127,0,0,0,0
Тамбовская область,Знаменская,УИК №84,787,800,0,614,80,106,80,614,1,693,0,0,2,39,26,620,3,1,0,2
Тамбовская область,Знаменская,УИК №85,524,500,0,388,92,20,92,388,0,480,0,0,2,22,15,432,0,7,1,1
Тамбовская область,Знаменская,УИК №86,351,350,0,270,51,29,51,270,1,320,0,0,1,14,26,276,1,2,0,0
Тамбовская область,Знаменская,УИК №87,871,850,0,627,172,51,172,627,3,796,0,0,0,46,78,668,4,0,0,0
Тамбовская область,Знаменская,УИК №88,366,350,0,290,49,11,49,290,1,338,0,0,2,23,9,302,2,0,0,0
Тамбовская область,Знаменская,УИК №90,891,900,0,722,80,98,80,722,7,795,0,0,0,42,62,688,3,0,0,0
Тамбовская область,Знаменская,УИК №91,1654,1650,0,895,80,675,80,895,8,967,0,0,5,141,45,745,10,6,7,8
Тамбовская область,Знаменская,УИК №92,1832,1850,0,925,103,822,103,925,16,1012,0,0,6,133,54,789,11,11,6,2
Тамбовская область,Знаменская,УИК №93,1604,1650,0,1286,48,316,48,1286,13,1321,0,0,5,139,79,1075,7,5,6,5
