Самарская область,Шигонская,УИК №4501,529,570,0,442,49,79,49,442,0,491,0,0,4,26,30,426,2,0,1,2
Самарская область,Шигонская,УИК №4502,223,235,0,148,34,53,34,148,0,182,0,0,0,13,8,160,0,1,0,0
Самарская область,Шигонская,УИК №4503,79,79,0,42,32,5,32,42,0,74,0,0,1,3,9,60,0,1,0,0
Самарская область,Шигонская,УИК №4504,422,440,0,297,75,68,75,297,1,371,0,0,1,30,25,311,2,1,1,0
Самарская область,Шигонская,УИК №4505,466,480,0,364,65,51,65,364,2,427,0,0,2,39,38,336,4,4,2,2
Самарская область,Шигонская,УИК №4506,897,890,0,760,70,60,70,760,9,821,0,0,5,89,69,637,11,5,3,2
Самарская область,Шигонская,УИК №4507,945,990,0,852,80,58,80,852,12,920,0,0,5,92,50,761,4,3,1,4
Самарская область,Шигонская,УИК №4508,1075,1095,0,714,75,306,75,714,20,769,0,0,8,111,75,556,12,5,1,1
Самарская область,Шигонская,УИК №4509,1025,1090,0,794,118,178,118,794,8,904,0,0,6,159,54,669,5,8,3,0
Самарская область,Шигонская,УИК №4510,211,205,0,135,43,27,43,135,0,178,0,0,0,6,21,150,1,0,0,0
Самарская область,Шигонская,УИК №4511,823,870,0,659,57,154,57,659,7,709,0,0,4,97,43,553,4,3,3,2
Самарская область,Шигонская,УИК №4512,1002,1075,0,750,70,255,70,750,8,812,0,0,2,159,63,557,16,7,5,3
Самарская область,Шигонская,УИК №4513,661,630,0,559,63,8,63,559,7,615,0,0,0,76,42,481,6,5,4,1
Самарская область,Шигонская,УИК №4514,251,265,0,227,17,21,17,227,2,242,0,0,1,20,19,199,2,1,0,0
Самарская область,Шигонская,УИК №4515,320,355,0,247,56,52,56,247,5,298,0,0,2,29,17,241,4,3,0,2
Самарская область,Шигонская,УИК №4516,150,190,0,120,25,45,25,120,0,145,0,0,1,16,10,117,1,0,0,0
Самарская область,Шигонская,УИК №4517,230,219,0,181,36,2,36,181,4,213,0,0,4,27,13,165,2,1,1,0
Самарская область,Шигонская,УИК №4518,732,740,0,590,114,36,114,590,8,696,0,0,8,69,53,548,6,9,1,2
Самарская область,Шигонская,УИК №4519,361,380,0,303,39,38,39,303,4,338,0,0,0,25,29,275,7,2,0,0
Самарская область,Шигонская,УИК №4520,205,210,0,149,25,36,25,149,0,174,0,0,0,12,4,155,0,3,0,0
Самарская область,Шигонская,УИК №4521,183,190,0,156,27,7,27,156,7,176,0,0,1,19,8,147,0,1,0,0
Самарская область,Шигонская,УИК №4522,726,700,0,565,82,53,82,565,3,644,0,0,2,85,66,466,13,7,2,3
Самарская область,Шигонская,УИК №4523,715,690,0,577,53,60,53,577,9,621,0,0,4,60,38,505,7,2,2,3
Самарская область,Шигонская,УИК №4524,779,800,0,711,49,40,49,711,7,753,0,0,10,89,43,592,4,7,0,8
Самарская область,Шигонская,УИК №4525,294,290,0,239,45,6,45,239,3,281,0,0,1,29,12,233,1,2,2,1
Самарская область,Шигонская,УИК №4526,568,590,0,502,48,40,48,502,8,542,0,0,5,78,16,424,9,4,2,4
Самарская область,Шигонская,УИК №4527,482,525,0,380,67,78,67,380,2,445,0,0,3,27,36,366,5,7,1,0
Самарская область,Шигонская,УИК №4528,338,350,0,269,51,30,51,269,5,315,0,0,1,16,13,283,1,1,0,0
