Тульская область,Веневская,УИК №501,706,600,0,559,24,17,24,375,6,393,0,0,1,47,31,303,4,4,1,2
Тульская область,Веневская,УИК №502,684,550,0,408,23,119,23,408,4,427,0,0,2,62,34,321,3,2,1,2
Тульская область,Веневская,УИК №503,760,650,0,415,12,223,12,415,2,425,0,0,1,57,24,322,7,7,3,4
Тульская область,Веневская,УИК №504,673,550,0,341,21,188,21,341,5,357,0,0,2,56,18,275,1,0,2,3
Тульская область,Веневская,УИК №505,753,600,0,447,5,148,5,447,8,444,0,0,3,65,21,345,2,5,2,1
Тульская область,Веневская,УИК №506,732,600,0,419,8,173,8,419,9,418,0,0,2,42,25,334,5,6,2,2
Тульская область,Веневская,УИК №507,883,700,0,438,5,257,5,438,9,434,0,0,4,51,36,329,5,2,2,5
Тульская область,Веневская,УИК №508,789,650,0,618,16,16,16,510,10,516,0,0,2,67,24,411,5,1,1,5
Тульская область,Веневская,УИК №509,683,550,0,467,17,66,17,467,5,479,0,0,5,40,22,404,2,3,2,1
Тульская область,Веневская,УИК №510,996,800,0,771,15,14,15,647,9,653,0,0,6,81,53,487,16,4,1,5
Тульская область,Веневская,УИК №511,671,550,0,403,22,125,22,403,5,420,0,0,3,56,36,313,5,2,1,4
Тульская область,Веневская,УИК №512,664,550,0,522,12,16,12,428,3,437,0,0,7,59,32,322,7,3,3,4
Тульская область,Веневская,УИК №513,767,600,0,429,20,151,20,429,6,443,0,0,3,62,25,339,2,4,1,7
Тульская область,Веневская,УИК №514,691,550,0,528,13,9,13,412,7,418,0,0,5,43,32,317,10,3,3,5
Тульская область,Веневская,УИК №515,849,700,0,513,23,164,23,513,6,530,0,0,5,76,30,400,8,4,2,5
Тульская область,Веневская,УИК №516,2198,1850,0,1093,92,665,92,1093,12,1173,0,0,15,145,102,880,11,12,3,5
Тульская область,Веневская,УИК №517,2088,1750,0,1074,87,589,87,1074,8,1153,0,0,9,166,96,853,12,9,4,4
Тульская область,Веневская,УИК №518,675,550,0,377,135,38,135,377,7,505,0,0,3,41,30,420,5,1,4,1
Тульская область,Веневская,УИК №519,272,250,0,146,41,63,41,146,0,187,0,0,1,35,9,135,2,4,1,0
Тульская область,Веневская,УИК №520,1225,1000,0,646,214,140,214,646,8,852,0,0,6,135,53,644,4,2,4,4
Тульская область,Веневская,УИК №521,406,350,0,214,70,66,70,214,1,283,0,0,1,21,23,237,0,0,0,1
Тульская область,Веневская,УИК №522,187,200,0,141,16,43,16,141,2,155,0,0,1,32,11,105,1,1,1,3
Тульская область,Веневская,УИК №523,226,200,0,102,74,24,74,102,0,176,0,0,0,12,12,152,0,0,0,0
Тульская область,Веневская,УИК №524,198,150,0,106,35,9,35,106,2,139,0,0,0,9,9,117,4,0,0,0
Тульская область,Веневская,УИК №525,429,350,0,217,88,45,88,217,5,300,0,0,2,39,17,233,6,2,1,0
Тульская область,Веневская,УИК №526,285,250,0,179,37,34,37,179,0,216,0,0,1,35,7,167,2,1,0,3
Тульская область,Веневская,УИК №527,1538,1250,0,1033,208,9,208,680,7,881,0,0,5,111,59,691,3,5,3,4
Тульская область,Веневская,УИК №528,471,400,0,208,63,129,63,208,2,269,0,0,1,31,17,216,0,0,4,0
Тульская область,Веневская,УИК №529,303,250,0,162,39,49,39,162,8,193,0,0,1,40,8,131,7,4,1,1
Тульская область,Веневская,УИК №530,217,200,0,152,32,16,32,152,2,182,0,0,1,21,12,143,2,1,1,1
Тульская область,Веневская,УИК №531,665,500,0,242,227,31,227,242,4,465,0,0,4,90,39,325,5,0,2,0
Тульская область,Веневская,УИК №532,270,250,0,146,97,7,97,119,0,216,0,0,0,19,21,164,5,3,3,1
Тульская область,Веневская,УИК №533,465,400,0,214,117,69,117,214,2,329,0,0,2,27,24,267,3,3,2,1
Тульская область,Веневская,УИК №534,438,350,0,255,88,7,88,255,0,343,0,0,2,53,14,270,1,2,0,1
Тульская область,Веневская,УИК №535,556,450,0,205,118,127,118,205,2,321,0,0,0,50,16,253,0,1,0,1
Тульская область,Веневская,УИК №536,485,400,0,276,63,61,63,276,2,337,0,0,1,17,25,293,0,0,1,0
Тульская область,Веневская,УИК №537,66,100,0,13,52,35,52,13,1,64,0,0,0,7,3,53,1,0,0,0
Тульская область,Веневская,УИК №538,69,100,0,69,0,31,0,69,0,69,0,0,0,6,7,53,1,1,0,1
