Республика Марий Эл,Сернурская ,УИК №465,1885,1900,0,1250,65,585,64,1250,10,1304,0,0,7,233,93,944,7,11,3,6
Республика Марий Эл,Сернурская ,УИК №466,1568,1600,0,1048,72,480,72,1048,8,1112,0,0,5,226,77,780,9,6,4,5
Республика Марий Эл,Сернурская ,УИК №467,742,700,0,492,87,121,87,492,2,577,0,0,2,106,45,411,8,2,2,1
Республика Марий Эл,Сернурская ,УИК №468,974,1000,0,649,93,258,93,649,7,735,0,0,0,64,38,615,5,3,4,6
Республика Марий Эл,Сернурская ,УИК №469,1848,1900,0,1186,92,622,92,1186,8,1270,0,0,6,194,86,966,4,5,4,5
Республика Марий Эл,Сернурская ,УИК №470,796,800,0,433,171,196,171,433,6,598,0,0,2,101,38,453,2,0,2,0
Республика Марий Эл,Сернурская ,УИК №471,757,800,0,371,138,291,138,371,0,509,0,0,4,87,46,363,3,6,0,0
Республика Марий Эл,Сернурская ,УИК №472,470,500,0,219,112,169,112,219,0,331,0,0,2,52,27,243,3,3,0,1
Республика Марий Эл,Сернурская ,УИК №473,242,260,0,156,29,75,29,156,1,184,0,0,2,11,19,149,0,3,0,0
Республика Марий Эл,Сернурская ,УИК №474,339,350,0,204,49,97,49,204,0,253,0,0,2,49,18,181,2,0,1,0
Республика Марий Эл,Сернурская ,УИК №475,553,600,0,277,76,247,76,277,4,349,0,0,1,63,29,246,2,3,3,2
Республика Марий Эл,Сернурская ,УИК №476,829,900,0,501,91,308,91,501,2,590,0,0,2,65,42,464,6,4,3,4
Республика Марий Эл,Сернурская ,УИК №477,702,750,0,341,145,264,145,341,5,481,0,0,4,65,31,377,0,1,3,0
Республика Марий Эл,Сернурская ,УИК №478,383,400,0,179,121,100,121,179,0,300,0,0,1,43,10,242,1,3,0,0
Республика Марий Эл,Сернурская ,УИК №479,251,260,0,128,29,103,29,128,0,157,0,0,0,31,5,118,3,0,0,0
Республика Марий Эл,Сернурская ,УИК №480,414,450,0,204,78,168,78,204,1,281,0,0,1,81,15,180,0,3,1,0
Республика Марий Эл,Сернурская ,УИК №481,964,1000,0,527,142,331,142,527,2,667,0,0,2,77,32,552,0,2,2,0
Республика Марий Эл,Сернурская ,УИК №482,344,380,0,222,45,113,45,222,0,267,0,0,1,15,15,234,1,0,0,1
Республика Марий Эл,Сернурская ,УИК №483,212,230,0,125,24,81,24,125,0,149,0,0,1,9,3,135,0,0,1,0
Республика Марий Эл,Сернурская ,УИК №484,708,750,0,359,140,251,140,359,0,499,0,0,2,71,39,381,2,2,2,0
Республика Марий Эл,Сернурская ,УИК №485,356,380,0,166,97,117,97,166,0,263,0,0,0,40,21,197,3,0,1,1
Республика Марий Эл,Сернурская ,УИК №486,199,230,0,106,33,91,33,106,0,139,0,0,0,13,23,101,0,2,0,0
Республика Марий Эл,Сернурская ,УИК №487,915,950,0,483,165,302,165,483,3,645,0,0,3,68,43,521,3,3,3,1
Республика Марий Эл,Сернурская ,УИК №488,444,480,0,246,71,163,71,246,0,317,0,0,4,40,26,243,1,1,2,0
Республика Марий Эл,Сернурская ,УИК №489,256,280,0,126,51,103,51,126,1,176,0,0,0,15,13,148,0,0,0,0
Республика Марий Эл,Сернурская ,УИК №490,189,200,0,111,8,81,8,111,0,119,0,0,1,14,9,93,2,0,0,0
