Республика Калмыкия,Октябрьская,УИК №138,1035,1135,0,475,37,623,37,475,11,501,0,0,2,88,17,370,13,6,1,4
Республика Калмыкия,Октябрьская,УИК №139,869,880,0,712,30,138,30,712,9,733,0,0,2,83,13,611,17,6,1,0
Республика Калмыкия,Октябрьская,УИК №140,699,720,0,546,13,161,13,546,6,553,0,0,4,69,14,453,5,5,1,2
Республика Калмыкия,Октябрьская,УИК №141,839,840,0,650,32,158,32,650,11,671,0,0,4,44,14,595,10,2,0,2
Республика Калмыкия,Октябрьская,УИК №142,452,540,0,421,31,88,31,421,0,452,0,0,1,11,5,430,1,2,1,1
Республика Калмыкия,Октябрьская,УИК №143,290,300,0,197,53,50,53,197,0,250,0,0,0,7,1,238,2,2,0,0
Республика Калмыкия,Октябрьская,УИК №144,276,280,0,225,24,31,24,225,0,249,0,0,0,4,1,242,1,1,0,0
Республика Калмыкия,Октябрьская,УИК №145,366,380,0,264,70,46,70,264,0,334,0,0,0,1,0,333,0,0,0,0
Республика Калмыкия,Октябрьская,УИК №146,643,640,0,514,39,87,39,514,0,553,0,0,0,28,0,525,0,0,0,0
Республика Калмыкия,Октябрьская,УИК №147,249,250,0,220,13,17,13,220,0,233,0,0,1,5,2,223,2,0,0,0
