Республика Башкортостан,Белорецкая,УИК №1277,2323,2283,0,1449,81,753,81,1449,17,1513,0,0,12,185,81,1170,27,19,6,13
Республика Башкортостан,Белорецкая,УИК №1278,2356,2300,0,1455,59,786,59,1455,24,1490,0,0,11,234,92,1079,29,17,11,17
Республика Башкортостан,Белорецкая,УИК №1279,2221,2238,0,1315,83,840,83,1315,15,1383,0,0,6,196,100,1021,27,18,7,8
Республика Башкортостан,Белорецкая,УИК №1280,1445,1478,0,925,52,501,52,925,11,966,0,0,5,117,63,743,16,15,2,5
Республика Башкортостан,Белорецкая,УИК №1281,1649,1701,0,1015,47,639,47,1015,13,1049,0,0,5,151,69,778,16,17,9,4
Республика Башкортостан,Белорецкая,УИК №1282,2189,2227,0,1868,132,227,132,1868,13,1987,0,0,7,148,99,1700,12,4,6,11
Республика Башкортостан,Белорецкая,УИК №1283,2619,2588,0,1502,87,999,87,1502,34,1555,0,0,23,228,113,1134,27,19,3,8
Республика Башкортостан,Белорецкая,УИК №1284,2792,2802,0,1501,84,1217,84,1501,32,1553,0,0,10,193,114,1174,22,14,16,10
Республика Башкортостан,Белорецкая,УИК №1285,2666,2729,0,1698,40,991,40,1698,21,1717,0,0,10,246,78,1314,21,16,18,14
Республика Башкортостан,Белорецкая,УИК №1286,1388,1335,0,1233,59,43,59,1233,8,1284,0,0,15,248,95,832,58,15,14,7
Республика Башкортостан,Белорецкая,УИК №1287,2310,2220,0,1476,80,664,80,1476,20,1536,0,0,9,163,103,1210,24,13,4,10
Республика Башкортостан,Белорецкая,УИК №1288,2410,2379,0,1297,138,944,138,1297,17,1418,0,0,10,189,109,1052,15,19,10,14
Республика Башкортостан,Белорецкая,УИК №1289,804,809,0,400,21,388,21,400,2,419,0,0,3,32,20,346,7,4,3,4
Республика Башкортостан,Белорецкая,УИК №1290,1073,1129,0,670,38,421,38,669,9,698,0,0,5,84,38,539,18,1,8,5
Республика Башкортостан,Белорецкая,УИК №1291,1364,1355,0,1019,81,255,81,1019,11,1089,0,0,7,33,22,1004,10,6,4,3
Республика Башкортостан,Белорецкая,УИК №1292,2598,2628,0,1310,143,1175,143,1310,21,1432,0,0,12,128,163,1089,13,10,10,7
Республика Башкортостан,Белорецкая,УИК №1293,1077,1017,0,656,52,309,52,656,12,696,0,0,5,116,42,508,7,9,6,3
Республика Башкортостан,Белорецкая,УИК №1294,1289,1298,0,626,39,633,39,626,18,647,0,0,2,87,52,479,8,7,7,5
Республика Башкортостан,Белорецкая,УИК №1295,788,822,0,701,51,70,51,701,9,743,0,0,7,46,16,658,8,3,3,2
Республика Башкортостан,Белорецкая,УИК №1296,1606,1552,0,905,95,552,95,905,11,989,0,0,8,127,80,745,14,7,6,2
Республика Башкортостан,Белорецкая,УИК №1297,406,411,0,254,50,107,50,254,5,299,0,0,3,31,30,219,2,7,6,1
Республика Башкортостан,Белорецкая,УИК №1298,2598,2638,0,1587,119,932,119,1587,33,1673,0,0,9,206,121,1267,19,29,13,9
Республика Башкортостан,Белорецкая,УИК №1299,2489,2518,0,1263,119,1136,119,1263,13,1369,0,0,6,176,106,1028,20,16,10,7
Республика Башкортостан,Белорецкая,УИК №1300,1212,1027,0,580,204,243,204,580,11,773,0,0,3,81,67,589,16,6,6,5
Республика Башкортостан,Белорецкая,УИК №1301,1384,1397,0,917,38,442,38,879,7,910,0,0,7,115,47,720,5,11,3,2
Республика Башкортостан,Белорецкая,УИК №1302,2563,2610,0,1527,130,953,130,1527,0,1657,0,0,7,198,131,1313,1,2,1,4
Республика Башкортостан,Белорецкая,УИК №1303,928,940,0,478,89,373,89,478,9,558,0,0,4,81,43,412,12,5,1,0
