Еврейская автономная область,Биробиджанская городская,УИК №1,2331,2200,0,1312,38,850,38,1312,18,1332,0,0,12,302,101,886,10,7,6,8
Еврейская автономная область,Биробиджанская городская,УИК №2,2487,2300,0,1419,37,844,37,1417,26,1428,0,0,10,289,102,983,11,8,11,14
Еврейская автономная область,Биробиджанская городская,УИК №3,2130,2000,0,1226,20,754,20,1226,25,1221,0,0,10,253,114,806,11,9,9,9
Еврейская автономная область,Биробиджанская городская,УИК №4,1476,1400,0,841,28,531,28,841,18,851,0,0,4,191,88,546,9,6,4,3
Еврейская автономная область,Биробиджанская городская,УИК №5,2447,2300,0,1565,44,691,44,1564,22,1586,0,0,16,323,137,1055,22,11,9,13
Еврейская автономная область,Биробиджанская городская,УИК №6,2310,2100,0,1452,39,609,39,1451,26,1464,0,0,6,284,102,1038,18,9,4,3
Еврейская автономная область,Биробиджанская городская,УИК №7,2407,2200,0,1575,40,585,40,1575,26,1589,0,0,16,320,120,1083,23,5,13,9
Еврейская автономная область,Биробиджанская городская,УИК №8,2313,2200,0,1504,39,657,39,1502,28,1513,0,0,12,318,119,1030,12,6,11,5
Еврейская автономная область,Биробиджанская городская,УИК №9,2763,2600,0,1749,36,815,36,1749,43,1742,0,0,13,377,118,1164,23,13,17,17
Еврейская автономная область,Биробиджанская городская,УИК №10,1782,1600,0,968,22,610,22,968,6,984,0,0,14,209,79,646,12,4,13,7
Еврейская автономная область,Биробиджанская городская,УИК №11,1433,1300,0,885,20,395,20,881,17,884,0,0,6,198,56,596,12,1,8,7
Еврейская автономная область,Биробиджанская городская,УИК №12,1074,1000,0,656,16,328,16,656,9,663,0,0,6,130,47,457,7,5,8,3
Еврейская автономная область,Биробиджанская городская,УИК №13,1276,766,0,741,25,0,25,740,5,760,0,0,5,139,70,525,9,3,6,3
Еврейская автономная область,Биробиджанская городская,УИК №14,328,300,0,168,2,130,2,168,3,167,0,0,0,28,19,118,1,1,0,0
Еврейская автономная область,Биробиджанская городская,УИК №15,1204,1200,0,489,20,691,20,489,8,501,0,0,3,97,59,331,2,7,1,1
Еврейская автономная область,Биробиджанская городская,УИК №16,1170,1000,0,718,24,258,24,718,14,728,0,0,7,163,48,484,15,1,5,5
Еврейская автономная область,Биробиджанская городская,УИК №17,1339,861,0,843,18,0,18,843,9,852,0,0,8,167,70,568,11,4,9,15
Еврейская автономная область,Биробиджанская городская,УИК №18,1153,832,0,819,13,0,13,818,8,823,0,0,3,152,58,581,13,3,9,4
Еврейская автономная область,Биробиджанская городская,УИК №19,315,310,0,123,168,19,168,123,4,287,0,0,3,41,36,202,3,1,0,1
Еврейская автономная область,Биробиджанская городская,УИК №20,385,400,0,236,2,162,2,236,8,230,0,0,2,31,20,171,3,2,0,1
Еврейская автономная область,Биробиджанская городская,УИК №21,774,800,0,317,6,477,6,317,7,316,0,0,4,51,41,216,1,2,1,0
Еврейская автономная область,Биробиджанская городская,УИК №22,982,572,0,549,23,0,23,549,1,571,0,0,5,108,44,382,12,4,9,7
Еврейская автономная область,Биробиджанская городская,УИК №23,1787,1700,0,1146,35,519,35,1146,18,1163,0,0,7,249,92,775,19,5,11,5
Еврейская автономная область,Биробиджанская городская,УИК №24,729,700,0,279,18,403,18,279,3,294,0,0,5,73,48,165,3,0,0,0
Еврейская автономная область,Биробиджанская городская,УИК №25,725,700,0,356,13,331,13,356,3,366,0,0,5,82,43,226,4,2,2,2
Еврейская автономная область,Биробиджанская городская,УИК №26,1474,965,0,926,39,0,39,924,2,961,0,0,4,194,60,671,14,4,5,9
Еврейская автономная область,Биробиджанская городская,УИК №27,564,341,0,329,12,0,12,329,2,339,0,0,2,74,28,225,5,1,1,3
Еврейская автономная область,Биробиджанская городская,УИК №28,1695,1500,0,918,19,563,19,918,15,922,0,0,6,199,63,605,19,6,14,10
Еврейская автономная область,Биробиджанская городская,УИК №29,706,342,0,307,35,0,35,307,6,336,0,0,4,78,37,213,1,0,1,2
Еврейская автономная область,Биробиджанская городская,УИК №30,2076,1900,0,1308,40,552,40,1308,11,1337,0,0,10,281,90,901,22,11,9,13
Еврейская автономная область,Биробиджанская городская,УИК №31,2273,2100,0,1475,37,588,37,1474,27,1484,0,0,12,295,101,1034,10,12,10,10
Еврейская автономная область,Биробиджанская городская,УИК №32,1653,968,0,937,31,0,31,937,6,962,0,0,8,197,90,640,11,5,6,5
Еврейская автономная область,Биробиджанская городская,УИК №33,953,900,0,418,22,460,22,418,9,431,0,0,1,90,54,278,3,2,2,1
Еврейская автономная область,Биробиджанская городская,УИК №34,1653,1600,0,826,22,752,22,826,9,839,0,0,3,199,94,531,5,3,0,4
Еврейская автономная область,Биробиджанская городская,УИК №35,24,25,0,0,22,3,22,0,0,22,0,0,0,4,2,16,0,0,0,0
Еврейская автономная область,Биробиджанская городская,УИК №36,1448,1400,0,591,18,791,18,591,9,600,0,0,4,142,72,375,3,3,1,0
Еврейская автономная область,Биробиджанская городская,УИК №37,1565,1500,0,872,10,618,10,872,20,862,0,0,6,150,93,595,7,3,3,5
