Саратовская область,"Саратов, Заводская",УИК №45,1797,1500,0,1053,34,413,34,1053,0,1087,0,0,15,198,33,798,15,10,9,9
Саратовская область,"Саратов, Заводская",УИК №46,2650,2500,0,1539,26,935,26,1539,0,1565,0,0,7,266,101,1139,15,7,7,23
Саратовская область,"Саратов, Заводская",УИК №47,2341,2000,0,1387,47,566,47,1387,2,1432,0,0,8,209,35,1103,38,13,14,12
Саратовская область,"Саратов, Заводская",УИК №48,1551,1500,0,898,32,570,32,898,0,930,0,0,11,168,37,688,2,12,2,10
Саратовская область,"Саратов, Заводская",УИК №49,90,90,0,63,27,0,27,63,0,90,0,0,0,2,2,86,0,0,0,0
Саратовская область,"Саратов, Заводская",УИК №50,1339,1100,0,340,161,599,161,340,5,496,0,0,1,68,33,376,6,5,4,3
Саратовская область,"Саратов, Заводская",УИК №51,969,900,0,433,148,319,148,428,1,575,0,0,2,45,30,456,13,16,2,11
Саратовская область,"Саратов, Заводская",УИК №52,1915,1500,0,991,59,450,59,991,18,1032,0,0,7,133,79,761,25,6,4,17
Саратовская область,"Саратов, Заводская",УИК №53,1514,1400,0,808,64,528,64,808,8,864,0,0,4,88,62,675,9,3,8,15
Саратовская область,"Саратов, Заводская",УИК №54,2367,2000,0,1363,48,589,48,1363,0,1411,0,0,38,100,98,1100,5,35,23,12
Саратовская область,"Саратов, Заводская",УИК №55,52,52,0,52,0,0,0,52,0,52,0,0,1,2,2,46,1,0,0,0
Саратовская область,"Саратов, Заводская",УИК №56,631,500,0,356,49,95,49,356,1,404,0,0,3,36,23,325,6,6,3,2
Саратовская область,"Саратов, Заводская",УИК №57,2306,2000,0,1495,77,428,77,1487,7,1557,0,0,4,101,57,1369,6,6,10,4
Саратовская область,"Саратов, Заводская",УИК №58,2134,2000,0,947,59,994,59,947,8,998,0,0,13,111,77,764,13,8,5,7
Саратовская область,"Саратов, Заводская",УИК №59,2440,2500,0,861,67,1572,67,861,3,925,0,0,9,74,11,814,7,2,4,4
Саратовская область,"Саратов, Заводская",УИК №60,1978,2000,0,1091,32,877,32,1091,9,1114,0,0,6,180,48,831,13,12,15,9
Саратовская область,"Саратов, Заводская",УИК №61,131,131,0,131,0,0,0,131,1,130,0,0,1,6,3,119,1,0,0,0
Саратовская область,"Саратов, Заводская",УИК №62,2748,2500,0,1377,31,1092,31,1374,21,1384,0,0,14,198,74,1022,37,9,12,18
Саратовская область,"Саратов, Заводская",УИК №63,2826,2500,0,1537,58,905,58,1534,4,1588,0,0,12,200,49,1245,31,9,20,22
Саратовская область,"Саратов, Заводская",УИК №64,2712,2500,0,1252,62,1186,62,1252,16,1298,0,0,7,213,59,950,27,9,16,17
Саратовская область,"Саратов, Заводская",УИК №65,2690,2500,0,1397,21,1082,21,1396,11,1406,0,0,10,190,91,1038,36,6,20,15
Саратовская область,"Саратов, Заводская",УИК №66,2508,2500,0,1336,32,1132,32,1336,16,1352,0,0,8,193,75,998,32,13,14,19
Саратовская область,"Саратов, Заводская",УИК №67,2431,2000,0,1425,17,558,17,1425,23,1419,0,0,20,218,71,1052,24,6,10,18
Саратовская область,"Саратов, Заводская",УИК №68,2212,2000,0,1114,29,857,29,1110,14,1125,0,0,5,160,72,815,30,9,14,20
Саратовская область,"Саратов, Заводская",УИК №69,2113,2000,0,1205,68,727,68,1205,8,1265,0,0,12,125,56,1044,9,1,9,9
Саратовская область,"Саратов, Заводская",УИК №70,1612,1500,0,886,44,570,44,886,5,925,0,0,5,119,39,713,14,11,11,13
Саратовская область,"Саратов, Заводская",УИК №71,2578,2500,0,1361,50,1089,50,1361,22,1389,0,0,6,212,83,1010,43,5,13,17
Саратовская область,"Саратов, Заводская",УИК №72,1976,2000,0,1119,40,841,40,1119,14,1145,0,0,13,167,55,849,23,13,12,13
Саратовская область,"Саратов, Заводская",УИК №73,2112,1900,0,1245,56,599,56,1245,8,1293,0,0,16,157,80,987,18,10,10,15
Саратовская область,"Саратов, Заводская",УИК №74,2166,2000,0,1243,94,663,94,1243,14,1323,0,0,8,156,50,1055,20,7,9,18
Саратовская область,"Саратов, Заводская",УИК №75,2203,2000,0,1140,66,794,66,1140,17,1189,0,0,8,135,80,923,17,12,5,9
Саратовская область,"Саратов, Заводская",УИК №76,2584,2000,0,1388,29,583,29,1388,27,1390,0,0,13,164,110,1039,25,14,10,15
Саратовская область,"Саратов, Заводская",УИК №77,2079,2000,0,1230,42,728,42,1230,8,1264,0,0,18,137,82,959,14,20,24,10
Саратовская область,"Саратов, Заводская",УИК №78,1968,2000,0,926,42,1032,42,926,1,967,0,0,6,121,60,735,15,15,6,9
Саратовская область,"Саратов, Заводская",УИК №79,2284,2000,0,1134,37,829,37,1134,6,1165,0,0,5,146,27,961,6,5,7,8
Саратовская область,"Саратов, Заводская",УИК №80,1758,1500,0,968,49,483,49,968,10,1007,0,0,10,105,64,782,18,8,8,12
Саратовская область,"Саратов, Заводская",УИК №81,1913,1500,0,1066,43,391,43,1066,14,1095,0,0,10,119,78,845,18,9,4,12
Саратовская область,"Саратов, Заводская",УИК №82,2721,2500,0,1462,58,980,58,1462,19,1501,0,0,13,180,100,1139,31,10,10,18
Саратовская область,"Саратов, Заводская",УИК №83,2767,2500,0,1147,51,1302,51,1146,12,1185,0,0,9,158,87,877,14,7,14,19
Саратовская область,"Саратов, Заводская",УИК №84,2498,2500,0,1269,18,1213,18,1269,11,1276,0,0,11,167,88,948,17,11,16,18
Саратовская область,"Саратов, Заводская",УИК №85,1761,1500,0,938,47,515,47,938,8,977,0,0,6,109,60,766,10,5,8,13
Саратовская область,"Саратов, Заводская",УИК №86,2030,2000,0,1373,23,604,23,1373,8,1388,0,0,6,160,91,1071,18,10,13,19
Саратовская область,"Саратов, Заводская",УИК №87,2164,2000,0,979,63,958,63,979,8,1034,0,0,8,124,73,788,16,8,11,6
Саратовская область,"Саратов, Заводская",УИК №88,2279,2000,0,1195,46,759,46,1195,7,1234,0,0,11,192,57,921,22,10,10,11
Саратовская область,"Саратов, Заводская",УИК №89,2485,2500,0,1410,65,1025,65,1408,13,1460,0,0,13,195,85,1096,28,12,13,18
Саратовская область,"Саратов, Заводская",УИК №90,2178,2000,0,1113,82,805,82,1113,35,1160,0,0,18,155,70,879,21,4,6,7
Саратовская область,"Саратов, Заводская",УИК №91,2609,2500,0,1135,35,1330,35,1135,0,1170,0,0,9,136,72,914,17,7,8,7
Саратовская область,"Саратов, Заводская",УИК №92,285,281,0,281,0,0,0,281,1,280,0,0,2,23,7,239,1,5,1,2
Саратовская область,"Саратов, Заводская",УИК №93,162,162,0,146,16,0,16,146,2,160,0,0,2,11,5,142,0,0,0,0
Саратовская область,"Саратов, Заводская",УИК №94,2564,2500,0,1304,42,1154,42,1303,16,1329,0,0,12,186,81,987,26,12,13,12
Саратовская область,"Саратов, Заводская",УИК №95,2527,2500,0,979,57,1464,57,977,8,1026,0,0,5,136,88,761,8,5,8,15
Саратовская область,"Саратов, Заводская",УИК №96,2521,2400,0,1270,56,1074,56,1270,6,1320,0,0,12,156,80,1027,21,5,10,9
Саратовская область,"Саратов, Заводская",УИК №97,2317,2000,0,961,59,980,59,961,11,1009,0,0,4,112,63,787,14,14,8,7
Саратовская область,"Саратов, Заводская",УИК №98,1682,1500,0,729,21,750,21,729,7,743,0,0,5,61,43,609,11,5,4,5
Саратовская область,"Саратов, Заводская",УИК №99,2636,2500,0,1309,49,1142,49,1309,15,1343,0,0,11,198,87,997,13,6,15,16
Саратовская область,"Саратов, Заводская",УИК №100,2336,2000,0,1116,68,816,68,1115,1,1182,0,0,3,105,102,925,17,12,2,16
Саратовская область,"Саратов, Заводская",УИК №101,142,142,0,142,0,0,0,142,2,140,0,0,1,4,8,126,1,0,0,0
Саратовская область,"Саратов, Заводская",УИК №102,2248,2000,0,1058,58,884,58,1058,14,1102,0,0,8,139,67,846,11,14,8,9
Саратовская область,"Саратов, Заводская",УИК №103,2288,2400,0,921,43,1436,43,921,3,961,0,0,1,68,67,794,13,4,6,8
Саратовская область,"Саратов, Заводская",УИК №104,2605,2500,0,1140,29,1331,29,1140,10,1159,0,0,8,157,92,851,19,12,4,16
Саратовская область,"Саратов, Заводская",УИК №105,2674,2500,0,1107,58,1335,58,1107,12,1153,0,0,5,178,86,848,10,12,11,3
Саратовская область,"Саратов, Заводская",УИК №106,2645,2500,0,1194,53,1253,53,1194,11,1236,0,0,4,175,65,945,19,10,8,10
Саратовская область,"Саратов, Заводская",УИК №107,2729,2500,0,1376,45,1079,45,1375,16,1404,0,0,14,202,81,1055,18,9,13,12
Саратовская область,"Саратов, Заводская",УИК №108,2702,2500,0,1162,25,1313,25,1162,11,1176,0,0,12,180,58,861,27,10,16,12
Саратовская область,"Саратов, Заводская",УИК №109,2687,2500,0,1785,50,665,50,1785,12,1823,0,0,9,189,91,1468,33,8,6,19
Саратовская область,"Саратов, Заводская",УИК №110,2363,2000,0,1154,19,827,19,1154,0,1173,0,0,3,130,79,942,0,4,5,10
Саратовская область,"Саратов, Заводская",УИК №111,2617,2500,0,1304,42,1154,42,1304,15,1331,0,0,10,217,68,960,26,15,15,20
Саратовская область,"Саратов, Заводская",УИК №112,2699,2500,0,1343,35,1122,35,1343,0,1378,0,0,4,344,43,967,3,8,2,7
Саратовская область,"Саратов, Заводская",УИК №113,2578,2500,0,1653,23,824,23,1653,6,1670,0,0,11,360,71,1173,21,3,8,23
Саратовская область,"Саратов, Заводская",УИК №114,1857,1500,0,1020,27,453,27,1020,4,1043,0,0,3,147,59,801,14,8,6,5
Саратовская область,"Саратов, Заводская",УИК №115,2076,2000,0,837,30,1133,30,837,9,858,0,0,6,110,59,652,12,7,4,8
