Московская область,Электрогорская городская,УИК №2371,1188,1000,0,871,49,80,49,871,4,916,0,0,3,97,47,733,14,8,8,6
Московская область,Электрогорская городская,УИК №2372,1147,1000,0,882,47,71,47,882,11,918,0,0,3,81,56,756,9,6,3,4
Московская область,Электрогорская городская,УИК №2854,1294,1000,0,848,32,120,32,848,7,873,0,0,2,75,44,715,17,12,5,3
Московская область,Электрогорская городская,УИК №3451,1116,1000,0,828,50,122,50,828,7,871,0,0,2,72,37,745,7,3,1,4
Московская область,Электрогорская городская,УИК №3502,1148,1000,0,904,61,35,61,904,13,952,0,0,4,88,43,791,15,1,4,6
Московская область,Электрогорская городская,УИК №3503,1124,1000,0,746,51,203,51,746,9,788,0,0,4,81,57,620,18,3,2,3
Московская область,Электрогорская городская,УИК №3504,1211,1000,0,815,50,135,50,815,9,856,0,0,6,76,56,683,14,5,5,11
Московская область,Электрогорская городская,УИК №3505,1119,1000,0,904,52,44,52,899,13,938,0,0,2,62,38,813,8,2,1,12
Московская область,Электрогорская городская,УИК №3506,1179,1000,0,791,48,161,48,791,10,829,0,0,5,100,52,630,13,10,5,14
Московская область,Электрогорская городская,УИК №3507,1109,1000,0,787,51,162,51,787,10,828,0,0,3,84,42,673,9,5,3,9
Московская область,Электрогорская городская,УИК №3508,1109,1000,0,827,23,150,23,827,16,834,0,0,7,92,45,662,18,1,5,4
Московская область,Электрогорская городская,УИК №3509,1127,1000,0,790,60,150,60,790,8,842,0,0,5,92,37,684,10,5,4,5
Московская область,Электрогорская городская,УИК №3510,1160,1000,0,778,60,162,60,778,15,823,0,0,4,99,60,633,12,7,5,3
Московская область,Электрогорская городская,УИК №3511,1225,1000,0,919,29,52,29,919,10,938,0,0,8,97,70,732,14,4,5,8
Московская область,Электрогорская городская,УИК №3512,1272,1000,0,885,60,55,60,885,7,938,0,0,8,107,48,754,9,3,2,7
