Московская область,Серебряно-Прудская городская,УИК №2846,1390,1280,0,869,53,358,53,869,7,915,0,0,2,141,25,732,3,4,6,2
Московская область,Серебряно-Прудская городская,УИК №2847,1266,1152,0,798,21,333,21,798,13,806,0,0,9,183,33,568,6,4,2,1
Московская область,Серебряно-Прудская городская,УИК №2848,1363,1149,0,787,42,320,42,787,13,816,0,0,1,141,34,625,4,5,2,4
Московская область,Серебряно-Прудская городская,УИК №2849,774,690,0,524,34,132,34,524,4,554,0,0,0,105,27,417,2,2,1,0
Московская область,Серебряно-Прудская городская,УИК №2850,479,439,0,299,41,99,41,299,5,335,0,0,3,47,11,266,1,3,2,2
Московская область,Серебряно-Прудская городская,УИК №2851,1039,941,0,612,38,291,38,612,10,640,0,0,1,144,29,459,1,3,3,0
Московская область,Серебряно-Прудская городская,УИК №2852,311,291,0,184,39,68,39,184,5,218,0,0,1,31,9,176,1,0,0,0
Московская область,Серебряно-Прудская городская,УИК №2853,916,833,0,525,108,200,108,525,7,626,0,0,4,87,32,488,6,2,3,4
Московская область,Серебряно-Прудская городская,УИК №2855,279,235,0,161,45,29,45,161,4,202,0,0,0,26,12,160,0,1,1,2
Московская область,Серебряно-Прудская городская,УИК №2856,1161,1067,0,794,63,210,63,794,33,824,0,0,2,100,31,673,6,5,5,2
Московская область,Серебряно-Прудская городская,УИК №2857,1197,1076,0,753,39,284,39,753,17,775,0,0,3,208,19,531,6,2,2,4
Московская область,Серебряно-Прудская городская,УИК №2858,271,244,0,169,31,44,31,169,1,199,0,0,0,29,4,164,1,0,0,1
Московская область,Серебряно-Прудская городская,УИК №2860,839,752,0,437,63,252,63,437,7,493,0,0,1,73,34,371,7,3,1,3
Московская область,Серебряно-Прудская городская,УИК №2861,597,571,0,369,80,122,80,369,3,446,0,0,3,91,20,324,3,2,2,1
Московская область,Серебряно-Прудская городская,УИК №2862,587,546,0,377,29,140,29,377,6,400,0,0,1,61,23,307,3,3,1,1
Московская область,Серебряно-Прудская городская,УИК №2863,844,758,0,474,59,225,59,474,9,524,0,0,3,124,27,363,0,3,2,2
Московская область,Серебряно-Прудская городская,УИК №2865,682,632,0,413,44,175,44,413,6,451,0,0,0,80,18,350,2,0,1,0
Московская область,Серебряно-Прудская городская,УИК №2866,796,720,0,450,41,229,41,450,14,477,0,0,2,80,15,376,3,1,0,0
Московская область,Серебряно-Прудская городская,УИК №2867,702,646,0,442,34,170,34,442,6,470,0,0,1,86,20,358,2,3,0,0
Московская область,Серебряно-Прудская городская,УИК №2868,1308,1192,0,721,36,435,36,721,14,743,0,0,3,175,32,518,6,6,3,0
Московская область,Серебряно-Прудская городская,УИК №2869,671,600,0,360,73,167,73,360,3,430,0,0,1,49,18,356,3,2,0,1
Московская область,Серебряно-Прудская городская,УИК №4070,1199,1087,0,700,29,358,29,700,14,715,0,0,5,156,37,499,8,1,2,7
