Самарская область,"Самара, Куйбышевская",УИК №2801,1741,1500,0,1068,51,381,51,1068,17,1102,0,0,8,102,66,874,31,8,3,10
Самарская область,"Самара, Куйбышевская",УИК №2802,2101,2000,0,1353,56,591,56,1353,24,1385,0,0,13,168,79,1083,23,8,6,5
Самарская область,"Самара, Куйбышевская",УИК №2803,1748,1500,0,924,44,532,44,923,16,951,0,0,2,84,52,779,17,6,5,6
Самарская область,"Самара, Куйбышевская",УИК №2804,1440,1400,0,962,70,368,70,962,7,1025,0,0,4,122,70,794,16,10,3,6
Самарская область,"Самара, Куйбышевская",УИК №2805,2060,2000,0,1063,67,870,67,1063,24,1106,0,0,7,130,69,861,20,6,4,9
Самарская область,"Самара, Куйбышевская",УИК №2806,1104,1000,0,749,53,198,53,749,4,798,0,0,5,68,44,662,12,1,1,5
Самарская область,"Самара, Куйбышевская",УИК №2807,1901,1500,0,1122,77,296,77,1122,20,1179,5,0,7,103,68,951,22,6,11,11
Самарская область,"Самара, Куйбышевская",УИК №2808,2311,2000,0,1460,50,490,50,1460,25,1485,0,0,5,180,79,1153,34,12,13,9
Самарская область,"Самара, Куйбышевская",УИК №2809,1862,1500,0,1066,49,385,49,1066,8,1107,0,0,9,104,59,879,25,9,8,14
Самарская область,"Самара, Куйбышевская",УИК №2810,2765,2500,0,1579,73,848,73,1579,19,1633,0,0,10,217,79,1246,47,7,5,22
Самарская область,"Самара, Куйбышевская",УИК №2811,1218,1000,0,600,78,322,78,600,11,667,0,0,3,48,38,551,16,6,4,1
Самарская область,"Самара, Куйбышевская",УИК №2812,1368,1200,0,822,120,258,120,822,13,929,0,0,2,83,44,769,18,4,6,3
Самарская область,"Самара, Куйбышевская",УИК №2813,2672,2000,0,1646,19,335,19,1646,19,1646,0,0,9,241,73,1212,64,6,19,22
Самарская область,"Самара, Куйбышевская",УИК №2814,2109,2000,0,1307,20,673,20,1306,12,1314,0,0,8,167,79,1015,17,5,10,13
Самарская область,"Самара, Куйбышевская",УИК №2815,2993,2500,0,1884,44,572,44,1884,16,1912,0,0,9,224,156,1431,54,15,14,9
Самарская область,"Самара, Куйбышевская",УИК №2816,1981,1800,0,1200,58,542,58,1200,17,1241,0,0,5,115,71,1024,13,4,6,3
Самарская область,"Самара, Куйбышевская",УИК №2817,1759,1500,0,832,64,604,64,832,20,876,0,0,5,82,50,710,9,10,5,5
Самарская область,"Самара, Куйбышевская",УИК №2818,1574,1500,0,677,49,774,49,677,11,715,0,0,8,69,44,581,6,3,1,3
Самарская область,"Самара, Куйбышевская",УИК №2819,2138,1800,0,1186,212,402,212,1186,12,1386,0,0,15,141,81,1090,26,12,8,13
Самарская область,"Самара, Куйбышевская",УИК №2820,1638,1500,0,967,32,501,32,967,23,976,0,0,6,91,70,777,13,4,7,8
Самарская область,"Самара, Куйбышевская",УИК №2821,1786,1500,0,1224,13,263,13,1224,13,1224,0,0,7,132,56,989,16,5,9,10
Самарская область,"Самара, Куйбышевская",УИК №2822,1812,1700,0,1169,28,503,28,1169,13,1184,0,0,8,142,66,908,23,9,15,13
Самарская область,"Самара, Куйбышевская",УИК №2823,1836,1500,0,1117,43,340,43,1117,6,1154,0,0,9,122,84,892,24,1,9,13
Самарская область,"Самара, Куйбышевская",УИК №2824,1524,1200,0,947,58,195,58,947,14,991,0,0,4,105,49,783,26,7,4,13
Самарская область,"Самара, Куйбышевская",УИК №2825,2205,2000,0,1289,61,650,61,1286,26,1321,0,0,9,143,84,1025,28,10,7,15
Самарская область,"Самара, Куйбышевская",УИК №2826,2463,2000,0,1577,34,389,34,1577,19,1592,0,0,8,166,105,1251,26,14,8,14
Самарская область,"Самара, Куйбышевская",УИК №2827,1634,1500,0,1094,39,367,39,1094,14,1119,0,0,12,120,81,873,14,8,4,7
Самарская область,"Самара, Куйбышевская",УИК №2828,1722,1500,0,1075,53,372,53,1075,17,1111,0,0,7,120,54,875,24,3,10,18
Самарская область,"Самара, Куйбышевская",УИК №2829,1748,1500,0,1137,25,338,25,1137,24,1138,0,0,10,110,65,900,28,5,6,14
Самарская область,"Самара, Куйбышевская",УИК №2830,1863,1700,0,1242,57,401,57,1242,20,1279,0,0,13,122,93,994,30,7,8,12
Самарская область,"Самара, Куйбышевская",УИК №2831,2176,1700,0,1304,123,273,123,1304,12,1415,0,0,6,110,91,1147,35,7,8,11
Самарская область,"Самара, Куйбышевская",УИК №2832,1723,1500,0,989,140,371,140,989,17,1112,0,0,5,76,73,936,11,1,5,5
Самарская область,"Самара, Куйбышевская",УИК №2833,2242,2000,0,1215,84,701,84,1215,13,1286,0,0,6,124,85,1026,23,9,7,6
