Тульская область,"Тула, Советская",УИК №2401,1330,1300,0,843,33,424,33,843,8,868,0,0,7,107,57,644,20,9,11,13
Тульская область,"Тула, Советская",УИК №2402,1858,1500,0,1244,27,229,26,1244,6,1264,0,0,10,149,58,952,39,10,16,30
Тульская область,"Тула, Советская",УИК №2403,1552,1200,0,1013,53,134,53,1013,15,1051,0,0,8,107,60,813,22,3,14,24
Тульская область,"Тула, Советская",УИК №2404,1517,1400,0,1033,34,333,34,1033,40,1027,0,0,13,152,64,706,40,7,12,33
Тульская область,"Тула, Советская",УИК №2405,1416,1100,0,855,80,165,80,854,22,912,0,0,5,85,50,686,37,10,16,23
Тульская область,"Тула, Советская",УИК №2406,1056,1000,0,713,40,247,40,713,15,738,0,0,6,97,44,542,26,5,7,11
Тульская область,"Тула, Советская",УИК №2407,1961,1800,0,1444,53,303,53,1443,38,1458,0,0,22,222,96,1000,55,13,23,27
Тульская область,"Тула, Советская",УИК №2408,1286,1150,0,807,70,273,70,807,7,870,0,0,11,82,37,664,38,5,8,25
Тульская область,"Тула, Советская",УИК №2409,1513,1200,0,911,52,237,52,909,17,944,0,0,6,112,37,717,27,3,14,28
Тульская область,"Тула, Советская",УИК №2410,1195,1000,0,706,43,251,42,705,15,732,0,0,5,86,26,549,27,7,7,25
Тульская область,"Тула, Советская",УИК №2411,1064,900,0,615,33,252,33,615,4,644,0,0,10,72,30,467,32,6,15,12
Тульская область,"Тула, Советская",УИК №2412,1813,1400,0,1163,45,192,45,1162,20,1187,0,0,9,145,65,871,55,11,13,18
Тульская область,"Тула, Советская",УИК №2413,1433,1200,0,918,54,228,54,916,11,959,0,0,11,120,61,695,29,4,9,30
Тульская область,"Тула, Советская",УИК №2414,1891,1700,0,1284,40,376,40,1283,8,1315,0,0,9,145,73,1013,28,9,10,28
Тульская область,"Тула, Советская",УИК №2415,2152,2000,0,1481,46,473,46,1479,24,1501,0,0,15,155,86,1146,26,13,18,42
Тульская область,"Тула, Советская",УИК №2416,1652,1400,0,1107,37,256,37,1107,17,1127,0,0,8,145,75,823,33,7,10,26
Тульская область,"Тула, Советская",УИК №2417,1349,1100,0,898,41,161,41,897,8,930,0,0,10,88,57,706,27,5,17,20
Тульская область,"Тула, Советская",УИК №2418,1865,1500,0,1220,54,226,54,1218,20,1252,0,0,12,129,46,947,45,7,15,51
Тульская область,"Тула, Советская",УИК №2419,1696,1400,0,1096,66,238,66,1093,16,1143,0,0,6,120,59,866,33,11,19,29
Тульская область,"Тула, Советская",УИК №2420,1698,1500,0,1068,73,359,73,1068,14,1127,0,0,13,123,48,858,31,6,15,33
Тульская область,"Тула, Советская",УИК №2421,1749,1500,0,1108,36,356,36,1108,8,1136,0,0,11,117,42,886,36,6,10,28
Тульская область,"Тула, Советская",УИК №2422,1664,1400,0,1187,57,156,57,1187,12,1232,0,0,12,116,57,975,20,12,14,26
Тульская область,"Тула, Советская",УИК №2423,2142,2000,0,1356,70,574,70,1356,18,1408,0,0,15,139,88,1050,41,12,25,38
Тульская область,"Тула, Советская",УИК №2424,1556,1250,0,1054,60,136,60,1054,8,1106,0,0,8,95,54,881,20,7,12,29
Тульская область,"Тула, Советская",УИК №2425,2411,2200,0,1845,41,314,41,1845,22,1864,0,0,11,160,87,1486,52,7,19,42
Тульская область,"Тула, Советская",УИК №2426,1770,1500,0,1176,49,275,49,1176,10,1215,0,0,8,121,65,946,28,9,9,29
Тульская область,"Тула, Советская",УИК №2427,1510,1200,0,971,52,177,52,971,12,1011,0,0,12,117,59,747,32,9,18,17
Тульская область,"Тула, Советская",УИК №2428,1625,1300,0,1098,34,168,34,1097,14,1117,0,0,18,119,49,867,19,12,13,20
Тульская область,"Тула, Советская",УИК №2429,1324,1100,0,860,38,202,38,860,8,890,0,0,9,99,54,666,22,9,6,25
Тульская область,"Тула, Советская",УИК №2430,1318,1100,0,850,44,206,44,849,14,879,0,0,10,74,52,673,24,9,11,26
Тульская область,"Тула, Советская",УИК №2431,1489,1200,0,1006,55,139,55,1006,11,1050,0,0,8,103,52,817,24,5,15,26
Тульская область,"Тула, Советская",УИК №2432,1624,1200,0,926,95,179,95,926,10,1011,0,0,15,73,55,802,22,4,12,28
Тульская область,"Тула, Советская",УИК №2433,1551,1200,0,928,71,201,71,928,11,988,0,0,12,102,62,759,24,6,6,17
Тульская область,"Тула, Советская",УИК №2434,1379,1100,0,886,37,177,37,886,8,915,0,0,7,58,77,714,26,7,6,20
Тульская область,"Тула, Советская",УИК №2435,1846,1400,0,1176,50,174,50,1176,21,1205,0,0,12,120,75,926,33,8,11,20
Тульская область,"Тула, Советская",УИК №2436,313,500,0,183,106,211,106,183,2,287,0,0,0,27,22,226,7,1,0,4
Тульская область,"Тула, Советская",УИК №2437,501,600,0,194,307,99,307,194,6,495,0,0,2,41,39,395,6,3,4,5
